,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1180,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221180,52,0 days 00:00:00.516989000
1181,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221181,38,0 days 00:00:00.559001000
1182,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221182,3,0 days 00:00:00.564905000
1183,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221183,58,0 days 00:00:00.553040000
1184,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221184,114,0 days 00:00:00.552328000
1185,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221185,10,0 days 00:00:00.557031000
1186,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221186,53,0 days 00:00:00.565132000
1187,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221187,35,0 days 00:00:00.540003000
1188,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221188,22,0 days 00:00:00.628501000
1189,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221189,64,0 days 00:00:00.776772000
1190,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221190,189,0 days 00:00:00.687116000
1191,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221191,2,0 days 00:00:00.548054000
1192,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221192,117,0 days 00:00:00.602250000
1193,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221193,25,0 days 00:00:00.557246000
1194,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221194,92,0 days 00:00:00.626994000
1195,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221195,10,0 days 00:00:00.566353000
1196,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221196,65,0 days 00:00:00.571892000
1197,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221197,6,0 days 00:00:00.551884000
1198,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221198,21,0 days 00:00:00.610700000
1199,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221199,179,0 days 00:00:00.584255000
1200,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221200,55,0 days 00:00:01.229683000
1201,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221201,79,0 days 00:00:00.539234000
1202,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221202,32,0 days 00:00:00.555561000
1203,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221203,33,0 days 00:00:00.564698000
1204,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221204,35,0 days 00:00:00.520981000
1205,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221205,76,0 days 00:00:00.543410000
1206,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221206,66,0 days 00:00:00.595734000
1207,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221207,11,0 days 00:00:00.716611000
1208,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221208,30,0 days 00:00:00.631590000
1209,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221209,40,0 days 00:00:00.569551000
1210,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221210,44,0 days 00:00:00.532584000
1211,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221211,134,0 days 00:00:00.574326000
1212,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221212,94,0 days 00:00:00.553761000
1213,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221213,9,0 days 00:00:00.551793000
1214,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221214,25,0 days 00:00:00.544895000
1215,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221215,6,0 days 00:00:00.573001000
1216,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221216,2,0 days 00:00:00.658338000
1217,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221217,4,0 days 00:00:00.595151000
1218,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221218,11,0 days 00:00:00.536276000
1219,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221219,75,0 days 00:00:00.577881000
1220,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221220,57,0 days 00:00:00.625049000
1221,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221221,82,0 days 00:00:00.568682000
1222,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221222,18,0 days 00:00:00.558884000
1223,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221223,9,0 days 00:00:00.557083000
1224,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221224,183,0 days 00:00:00.569302000
1225,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221225,90,0 days 00:00:00.817157000
1226,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221226,150,0 days 00:00:00.785544000
1227,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221227,1,0 days 00:00:00.569017000
1228,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221228,26,0 days 00:00:00.545054000
1229,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221229,52,0 days 00:00:00.565036000
1230,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221230,68,0 days 00:00:00.614197000
1231,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221231,125,0 days 00:00:00.534683000
1232,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221232,40,0 days 00:00:00.540939000
1233,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221233,26,0 days 00:00:00.539313000
1234,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221234,1,0 days 00:00:00.552507000
1235,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221235,84,0 days 00:00:00.551246000
1236,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221236,206,0 days 00:00:00.543203000
1237,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221237,122,0 days 00:00:00.537224000
1238,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221238,56,0 days 00:00:00.579217000
1239,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221239,22,0 days 00:00:00.535129000
1240,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221240,14,0 days 00:00:00.560062000
1241,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221241,77,0 days 00:00:00.523807000
1242,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221242,140,0 days 00:00:00.580863000
1243,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221243,165,0 days 00:00:00.604625000
1244,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221244,10,0 days 00:00:00.765838000
1245,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221245,45,0 days 00:00:00.652151000
1246,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221246,37,0 days 00:00:00.545048000
1247,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221247,29,0 days 00:00:00.538732000
1248,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221248,81,0 days 00:00:00.540738000
1249,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221249,141,0 days 00:00:00.570723000
1250,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221250,66,0 days 00:00:00.553475000
1251,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221251,62,0 days 00:00:00.538022000
1252,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221252,60,0 days 00:00:00.524809000
1253,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221253,55,0 days 00:00:00.561440000
1254,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221254,40,0 days 00:00:00.532901000
1255,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221255,15,0 days 00:00:00.524003000
1256,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221256,78,0 days 00:00:00.539884000
1257,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221257,7,0 days 00:00:00.564979000
1258,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221258,53,0 days 00:00:00.554492000
1259,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221259,25,0 days 00:00:00.521327000
1260,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221260,42,0 days 00:00:00.567778000
1261,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221261,53,0 days 00:00:00.545008000
1262,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221262,34,0 days 00:00:00.521953000
1263,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221263,195,0 days 00:00:00.832186000
1264,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221264,14,0 days 00:00:00.725873000
1265,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221265,1,0 days 00:00:00.551571000
1266,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221266,159,0 days 00:00:00.696569000
1267,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221267,20,0 days 00:00:00.714586000
1268,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221268,17,0 days 00:00:00.739700000
1269,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221269,28,0 days 00:00:00.659926000
1270,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221270,47,0 days 00:00:00.536533000
1271,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221271,219,0 days 00:00:00.538734000
1272,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221272,63,0 days 00:00:00.578661000
1273,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221273,20,0 days 00:00:00.667205000
1274,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221274,40,0 days 00:00:00.528441000
1275,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221275,31,0 days 00:00:00.577412000
1276,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221276,36,0 days 00:00:00.522390000
1277,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221277,28,0 days 00:00:00.577907000
1278,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221278,10,0 days 00:00:00.654444000
1279,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221279,26,0 days 00:00:00.526792000
1280,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221280,26,0 days 00:00:00.524056000
1281,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221281,12,0 days 00:00:00.548640000
1282,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221282,87,0 days 00:00:00.523276000
1283,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221283,23,0 days 00:00:00.636648000
1284,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221284,9,0 days 00:00:00.543679000
1285,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221285,43,0 days 00:00:00.573456000
1286,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221286,96,0 days 00:00:00.600357000
1287,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221287,78,0 days 00:00:00.669706000
1288,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221288,50,0 days 00:00:00.574907000
1289,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221289,67,0 days 00:00:00.537482000
1290,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221290,21,0 days 00:00:00.559055000
1291,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221291,8,0 days 00:00:00.576905000
1292,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221292,16,0 days 00:00:00.533274000
1293,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221293,22,0 days 00:00:00.631410000
1294,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221294,17,0 days 00:00:00.514674000
1295,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221295,33,0 days 00:00:00.549862000
1296,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221296,9,0 days 00:00:00.534758000
1297,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221297,8,0 days 00:00:00.539166000
1298,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221298,15,0 days 00:00:00.615859000
1299,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221299,12,0 days 00:00:00.539605000
1300,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221300,83,0 days 00:00:01.381260000
1301,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221301,40,0 days 00:00:00.522337000
1302,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221302,12,0 days 00:00:00.547331000
1303,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221303,29,0 days 00:00:00.553588000
1304,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221304,105,0 days 00:00:00.741392000
1305,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221305,44,0 days 00:00:00.677108000
1306,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221306,42,0 days 00:00:00.571190000
1307,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221307,26,0 days 00:00:00.589602000
1308,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221308,12,0 days 00:00:00.547716000
1309,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221309,51,0 days 00:00:00.548382000
1310,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221310,5,0 days 00:00:00.544411000
1311,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221311,79,0 days 00:00:00.565550000
1312,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221312,4,0 days 00:00:00.547781000
1313,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221313,70,0 days 00:00:00.626641000
1314,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221314,25,0 days 00:00:00.554617000
1315,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221315,59,0 days 00:00:00.576633000
1316,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221316,46,0 days 00:00:00.568358000
1317,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221317,8,0 days 00:00:00.531466000
1318,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221318,40,0 days 00:00:00.552773000
1319,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221319,4,0 days 00:00:00.551580000
1320,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221320,15,0 days 00:00:00.566418000
1321,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221321,25,0 days 00:00:00.581205000
1322,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221322,18,0 days 00:00:00.639665000
1323,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221323,56,0 days 00:00:00.676387000
1324,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221324,221,0 days 00:00:00.661812000
1325,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221325,23,0 days 00:00:00.558262000
1326,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221326,94,0 days 00:00:00.546170000
1327,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221327,14,0 days 00:00:00.544169000
1328,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221328,64,0 days 00:00:00.521748000
1329,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221329,22,0 days 00:00:00.540896000
1330,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221330,40,0 days 00:00:00.710214000
1331,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221331,5,0 days 00:00:00.564121000
1332,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221332,90,0 days 00:00:00.557112000
1333,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221333,12,0 days 00:00:00.568810000
1334,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221334,32,0 days 00:00:00.564833000
1335,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221335,18,0 days 00:00:00.587725000
1336,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221336,85,0 days 00:00:00.568781000
1337,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221337,46,0 days 00:00:00.544468000
1338,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221338,49,0 days 00:00:00.598643000
1339,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221339,72,0 days 00:00:00.547905000
1340,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221340,16,0 days 00:00:00.575215000
1341,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221341,4,0 days 00:00:00.533120000
1342,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221342,90,0 days 00:00:00.699746000
1343,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221343,20,0 days 00:00:00.627185000
1344,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221344,86,0 days 00:00:00.592422000
1345,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221345,161,0 days 00:00:00.562103000
1346,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221346,51,0 days 00:00:00.530722000
1347,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221347,6,0 days 00:00:00.559154000
1348,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221348,99,0 days 00:00:00.535428000
1349,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221349,52,0 days 00:00:00.596494000
1350,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221350,15,0 days 00:00:00.535898000
1351,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221351,12,0 days 00:00:00.619008000
1352,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221352,37,0 days 00:00:00.702297000
1353,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221353,7,0 days 00:00:00.554809000
1354,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221354,121,0 days 00:00:00.559140000
1355,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221355,63,0 days 00:00:00.535016000
1356,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221356,88,0 days 00:00:00.562550000
1357,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221357,25,0 days 00:00:00.581121000
1358,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221358,131,0 days 00:00:00.539450000
1359,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221359,8,0 days 00:00:00.585553000
1360,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221360,65,0 days 00:00:00.858149000
1361,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221361,15,0 days 00:00:00.728888000
1362,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221362,1,0 days 00:00:00.718383000
1363,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221363,7,0 days 00:00:00.917336000
1364,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221364,12,0 days 00:00:00.909340000
1365,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221365,74,0 days 00:00:00.675120000
1366,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221366,25,0 days 00:00:00.659147000
1367,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221367,34,0 days 00:00:00.586222000
1368,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221368,49,0 days 00:00:00.543306000
1369,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221369,16,0 days 00:00:00.567601000
1370,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221370,52,0 days 00:00:00.632304000
1371,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221371,57,0 days 00:00:00.535589000
1372,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221372,130,0 days 00:00:00.570576000
1373,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221373,36,0 days 00:00:00.584011000
1374,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221374,99,0 days 00:00:00.559051000
1375,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221375,176,0 days 00:00:00.572376000
1376,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221376,75,0 days 00:00:00.543892000
1377,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221377,28,0 days 00:00:00.584045000
1378,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221378,17,0 days 00:00:00.548178000
1379,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221379,6,0 days 00:00:00.528536000
1380,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221380,91,0 days 00:00:00.570142000
1381,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221381,8,0 days 00:00:00.622044000
1382,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221382,42,0 days 00:00:00.660674000
1383,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221383,31,0 days 00:00:00.945495000
1384,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221384,3,0 days 00:00:00.526514000
1385,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221385,13,0 days 00:00:00.524911000
1386,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221386,89,0 days 00:00:00.606205000
1387,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221387,40,0 days 00:00:00.542830000
1388,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221388,132,0 days 00:00:00.562314000
1389,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221389,122,0 days 00:00:00.567157000
1390,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221390,6,0 days 00:00:00.528950000
1391,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221391,58,0 days 00:00:00.574646000
1392,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221392,3,0 days 00:00:00.554445000
1393,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221393,29,0 days 00:00:00.554048000
1394,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221394,700,0 days 00:00:00.575415000
1395,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221395,700,0 days 00:00:00.590534000
1396,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221396,700,0 days 00:00:00.584536000
1397,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",221397,700,0 days 00:00:00.542758000
