,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
786,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40786,125,0 days 00:00:05.052258000
787,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40787,134,0 days 00:00:04.175489000
788,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40788,179,0 days 00:00:04.160169000
789,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40789,87,0 days 00:00:03.947343000
790,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40790,133,0 days 00:00:06.350535000
791,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40791,131,0 days 00:00:05.182458000
792,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40792,83,0 days 00:00:07.769333000
793,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40793,8,0 days 00:00:05.728736000
794,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40794,38,0 days 00:00:04.383658000
795,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40795,44,0 days 00:00:05.590978000
796,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40796,250,0 days 00:00:04.623653000
797,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40797,79,0 days 00:00:03.846886000
798,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40798,62,0 days 00:00:03.901735000
799,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40799,71,0 days 00:00:03.717937000
800,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40800,23,0 days 00:00:04.038960000
801,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40801,146,0 days 00:00:04.489583000
802,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40802,53,0 days 00:00:04.019926000
803,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40803,27,0 days 00:00:04.447134000
804,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40804,32,0 days 00:00:05.563961000
805,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40805,199,0 days 00:00:04.911074000
806,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40806,39,0 days 00:00:05.121455000
807,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40807,10,0 days 00:00:03.949143000
808,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40808,9,0 days 00:00:03.987766000
809,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40809,60,0 days 00:00:04.131274000
810,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40810,43,0 days 00:00:03.577472000
811,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40811,122,0 days 00:00:03.675500000
812,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40812,11,0 days 00:00:05.392287000
813,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40813,28,0 days 00:00:04.014530000
814,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40814,67,0 days 00:00:06.204980000
815,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40815,3,0 days 00:00:04.783429000
816,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40816,6,0 days 00:00:03.660112000
817,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40817,41,0 days 00:00:03.591904000
818,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40818,16,0 days 00:00:04.496857000
819,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40819,6,0 days 00:00:05.390885000
820,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40820,16,0 days 00:00:03.672586000
821,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40821,52,0 days 00:00:04.832649000
822,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40822,39,0 days 00:00:04.106653000
823,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40823,5,0 days 00:00:04.948446000
824,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40824,4,0 days 00:00:06.304841000
825,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40825,97,0 days 00:00:04.062019000
826,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40826,53,0 days 00:00:04.301755000
827,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40827,10,0 days 00:00:03.664186000
828,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40828,101,0 days 00:00:03.899150000
829,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40829,2,0 days 00:00:04.919485000
830,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40830,24,0 days 00:00:03.772164000
831,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40831,96,0 days 00:00:03.846125000
832,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40832,64,0 days 00:00:06.797877000
833,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40833,18,0 days 00:00:03.682590000
834,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40834,114,0 days 00:00:04.241911000
835,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40835,47,0 days 00:00:03.860497000
836,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40836,103,0 days 00:00:04.032101000
837,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40837,114,0 days 00:00:03.738164000
838,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40838,29,0 days 00:00:03.861514000
839,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40839,58,0 days 00:00:03.910347000
840,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40840,41,0 days 00:00:04.170753000
841,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40841,148,0 days 00:00:05.626239000
842,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40842,82,0 days 00:00:03.894186000
843,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40843,66,0 days 00:00:03.975392000
844,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40844,86,0 days 00:00:04.374050000
845,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40845,322,0 days 00:00:04.433434000
846,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40846,16,0 days 00:00:04.351376000
847,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40847,12,0 days 00:00:04.907631000
848,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40848,71,0 days 00:00:04.365544000
849,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40849,76,0 days 00:00:04.007750000
850,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40850,37,0 days 00:00:06.105706000
851,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40851,35,0 days 00:00:10.910746000
852,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40852,27,0 days 00:00:08.370369000
853,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40853,110,0 days 00:00:07.194276000
854,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40854,82,0 days 00:00:04.694873000
855,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40855,45,0 days 00:00:03.771538000
856,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40856,3,0 days 00:00:03.845764000
857,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40857,98,0 days 00:00:16.430244000
858,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40858,32,0 days 00:00:10.502530000
859,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40859,11,0 days 00:00:05.779340000
860,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40860,19,0 days 00:00:03.934159000
861,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40861,60,0 days 00:00:05.059516000
862,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40862,1,0 days 00:00:04.985546000
863,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40863,7,0 days 00:00:03.688948000
864,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40864,19,0 days 00:00:03.729741000
865,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40865,112,0 days 00:00:03.732261000
866,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40866,71,0 days 00:00:04.108941000
867,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40867,181,0 days 00:00:04.014446000
868,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40868,40,0 days 00:00:06.128369000
869,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40869,44,0 days 00:00:05.751505000
870,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40870,41,0 days 00:00:03.985661000
871,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40871,39,0 days 00:00:03.847163000
872,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40872,40,0 days 00:00:03.684395000
873,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40873,88,0 days 00:00:04.009531000
874,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40874,157,0 days 00:00:04.025991000
875,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40875,27,0 days 00:00:04.025140000
876,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40876,51,0 days 00:00:04.495441000
877,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40877,19,0 days 00:00:06.296558000
878,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40878,19,0 days 00:00:04.369463000
879,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40879,36,0 days 00:00:10.004576000
880,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40880,46,0 days 00:00:04.345434000
881,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40881,41,0 days 00:00:04.563961000
882,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40882,192,0 days 00:00:03.871484000
883,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40883,10,0 days 00:00:03.986203000
884,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40884,52,0 days 00:00:05.929936000
885,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40885,266,0 days 00:00:04.917807000
886,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40886,68,0 days 00:00:04.934073000
887,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40887,43,0 days 00:00:04.601925000
888,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40888,24,0 days 00:00:03.767348000
889,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40889,27,0 days 00:00:03.786532000
890,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40890,141,0 days 00:00:04.892297000
891,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40891,116,0 days 00:00:05.043562000
892,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40892,57,0 days 00:00:04.844036000
893,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40893,117,0 days 00:00:04.109503000
894,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40894,133,0 days 00:00:03.848043000
895,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40895,96,0 days 00:00:04.834400000
896,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40896,25,0 days 00:00:05.180453000
897,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40897,32,0 days 00:00:03.827860000
898,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40898,82,0 days 00:00:03.938551000
899,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40899,24,0 days 00:00:04.786518000
900,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40900,71,0 days 00:00:03.982472000
901,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40901,34,0 days 00:00:04.144562000
902,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40902,21,0 days 00:00:03.892409000
903,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40903,32,0 days 00:00:04.260098000
904,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40904,7,0 days 00:00:04.576670000
905,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40905,23,0 days 00:00:06.739725000
906,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40906,28,0 days 00:00:03.935523000
907,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40907,1,0 days 00:00:04.052951000
908,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40908,10,0 days 00:00:04.625577000
909,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40909,16,0 days 00:00:03.839978000
910,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40910,100,0 days 00:00:03.874930000
911,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40911,46,0 days 00:00:04.884663000
912,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40912,18,0 days 00:00:04.640756000
913,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40913,311,0 days 00:00:05.456385000
914,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40914,16,0 days 00:00:09.324178000
915,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40915,37,0 days 00:00:14.553892000
916,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40916,69,0 days 00:00:23.725269000
917,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40917,60,0 days 00:00:07.667258000
918,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40918,29,0 days 00:00:05.588221000
919,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40919,77,0 days 00:00:06.499074000
920,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40920,34,0 days 00:00:04.584016000
921,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40921,65,0 days 00:00:08.046454000
922,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40922,35,0 days 00:00:04.553123000
923,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40923,182,0 days 00:00:05.210902000
924,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40924,65,0 days 00:00:06.092038000
925,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40925,5,0 days 00:00:04.389000000
926,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40926,8,0 days 00:00:03.757040000
927,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40927,174,0 days 00:00:04.725553000
928,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40928,14,0 days 00:00:04.113057000
929,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40929,2,0 days 00:00:04.786511000
930,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40930,15,0 days 00:00:04.728467000
931,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40931,34,0 days 00:00:03.756904000
932,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40932,156,0 days 00:00:07.063379000
933,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40933,26,0 days 00:00:04.398036000
934,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40934,66,0 days 00:00:05.166864000
935,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40935,92,0 days 00:00:04.361151000
936,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40936,5,0 days 00:00:06.335017000
937,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40937,49,0 days 00:00:06.649268000
938,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40938,279,0 days 00:00:05.766361000
939,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40939,41,0 days 00:00:07.530619000
940,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40940,39,0 days 00:00:06.356260000
941,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40941,22,0 days 00:00:10.982065000
942,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40942,149,0 days 00:00:04.763457000
943,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40943,179,0 days 00:00:06.041947000
944,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40944,6,0 days 00:00:04.240012000
945,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40945,42,0 days 00:00:05.434926000
946,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40946,28,0 days 00:00:04.250281000
947,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40947,57,0 days 00:00:04.406648000
948,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40948,7,0 days 00:00:05.397100000
949,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40949,16,0 days 00:00:04.971809000
950,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40950,17,0 days 00:00:05.032169000
951,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40951,34,0 days 00:00:03.795703000
952,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40952,81,0 days 00:00:04.375837000
953,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40953,100,0 days 00:00:04.787151000
954,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40954,79,0 days 00:00:05.251277000
955,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40955,58,0 days 00:00:07.823882000
956,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40956,5,0 days 00:00:04.856921000
957,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40957,26,0 days 00:00:04.316802000
958,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40958,57,0 days 00:00:06.607251000
959,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40959,18,0 days 00:00:05.386279000
960,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40960,37,0 days 00:00:04.229361000
961,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40961,121,0 days 00:00:05.596483000
962,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40962,7,0 days 00:00:04.119100000
963,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40963,99,0 days 00:00:03.817428000
964,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40964,6,0 days 00:00:05.238902000
965,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40965,25,0 days 00:00:05.722329000
966,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40966,121,0 days 00:00:04.166962000
967,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40967,12,0 days 00:00:04.810469000
968,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40968,38,0 days 00:00:05.402180000
969,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40969,28,0 days 00:00:05.860718000
970,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40970,112,0 days 00:00:04.112248000
971,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40971,247,0 days 00:00:04.167602000
972,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40972,18,0 days 00:00:05.275946000
973,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40973,35,0 days 00:00:03.858134000
974,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40974,115,0 days 00:00:05.428214000
975,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40975,41,0 days 00:00:05.574510000
976,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40976,13,0 days 00:00:04.172099000
977,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40977,73,0 days 00:00:05.589799000
978,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40978,21,0 days 00:00:04.535209000
979,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40979,34,0 days 00:00:03.758470000
980,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40980,1,0 days 00:00:05.834665000
981,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40981,230,0 days 00:00:04.163564000
982,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40982,55,0 days 00:00:04.682378000
983,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40983,133,0 days 00:00:04.111858000
984,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40984,177,0 days 00:00:03.985689000
985,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40985,16,0 days 00:00:05.352598000
986,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40986,40,0 days 00:00:05.245731000
987,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40987,30,0 days 00:00:05.695871000
988,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40988,73,0 days 00:00:04.895716000
989,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40989,95,0 days 00:00:05.702418000
990,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40990,14,0 days 00:00:03.796355000
991,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40991,17,0 days 00:00:05.543002000
992,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40992,63,0 days 00:00:04.645932000
993,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40993,28,0 days 00:00:05.502041000
994,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40994,8,0 days 00:00:04.099498000
995,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40995,12,0 days 00:00:05.524647000
996,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40996,42,0 days 00:00:04.985448000
997,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40997,47,0 days 00:00:03.731306000
998,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40998,165,0 days 00:00:06.131976000
999,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40999,39,0 days 00:00:03.927155000
1000,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41000,48,0 days 00:00:04.062001000
1001,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41001,9,0 days 00:00:07.050310000
1002,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41002,28,0 days 00:00:04.279652000
1003,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41003,17,0 days 00:00:04.413838000
1004,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41004,61,0 days 00:00:05.487917000
1005,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41005,16,0 days 00:00:04.815052000
1006,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",41006,13,0 days 00:00:04.355470000
