,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1193,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21193,25,0 days 00:00:02.469669000
1194,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21194,92,0 days 00:00:02.573923000
1195,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21195,10,0 days 00:00:02.736292000
1196,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21196,65,0 days 00:00:03.076729000
1197,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21197,6,0 days 00:00:02.439625000
1198,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21198,21,0 days 00:00:02.756372000
1199,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21199,179,0 days 00:00:04.058507000
1200,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21200,55,0 days 00:00:03.425808000
1201,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21201,79,0 days 00:00:02.522020000
1202,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21202,32,0 days 00:00:02.530906000
1203,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21203,33,0 days 00:00:02.740540000
1204,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21204,35,0 days 00:00:03.060395000
1205,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21205,76,0 days 00:00:02.728509000
1206,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21206,66,0 days 00:00:02.633804000
1207,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21207,11,0 days 00:00:02.387890000
1208,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21208,30,0 days 00:00:02.412803000
1209,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21209,40,0 days 00:00:02.650748000
1210,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21210,44,0 days 00:00:02.779977000
1211,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21211,134,0 days 00:00:02.412831000
1212,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21212,94,0 days 00:00:03.682079000
1213,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21213,9,0 days 00:00:02.504133000
1214,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21214,25,0 days 00:00:03.001480000
1215,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21215,6,0 days 00:00:03.237124000
1216,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21216,2,0 days 00:00:02.645243000
1217,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21217,4,0 days 00:00:02.611761000
1218,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21218,11,0 days 00:00:03.256100000
1219,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21219,75,0 days 00:00:02.416861000
1220,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21220,57,0 days 00:00:02.340673000
1221,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21221,82,0 days 00:00:02.459455000
1222,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21222,18,0 days 00:00:02.472663000
1223,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21223,9,0 days 00:00:02.450526000
1224,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21224,183,0 days 00:00:02.953847000
1225,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21225,90,0 days 00:00:02.961798000
1226,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21226,150,0 days 00:00:02.234089000
1227,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21227,1,0 days 00:00:03.637693000
1228,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21228,26,0 days 00:00:02.984607000
1229,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21229,52,0 days 00:00:02.537393000
1230,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21230,68,0 days 00:00:02.570594000
1231,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21231,125,0 days 00:00:02.487952000
1232,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21232,40,0 days 00:00:03.245918000
1233,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21233,26,0 days 00:00:02.764388000
1234,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21234,1,0 days 00:00:02.414311000
1235,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21235,84,0 days 00:00:02.596955000
1236,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21236,206,0 days 00:00:02.767548000
1237,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21237,122,0 days 00:00:03.729139000
1238,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21238,56,0 days 00:00:02.523427000
1239,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21239,22,0 days 00:00:02.344142000
1240,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21240,14,0 days 00:00:02.608068000
1241,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21241,77,0 days 00:00:02.684169000
1242,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21242,140,0 days 00:00:02.636789000
1243,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21243,165,0 days 00:00:02.435442000
1244,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21244,10,0 days 00:00:02.765976000
1245,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21245,45,0 days 00:00:03.432012000
1246,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21246,37,0 days 00:00:02.414001000
1247,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21247,29,0 days 00:00:02.380809000
1248,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21248,81,0 days 00:00:02.582190000
1249,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21249,141,0 days 00:00:03.304963000
1250,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21250,66,0 days 00:00:03.513756000
1251,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21251,62,0 days 00:00:02.692200000
1252,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21252,60,0 days 00:00:02.374238000
1253,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21253,55,0 days 00:00:02.535725000
1254,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21254,40,0 days 00:00:02.477208000
1255,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21255,15,0 days 00:00:02.738237000
1256,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21256,78,0 days 00:00:03.093809000
1257,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21257,7,0 days 00:00:02.522424000
1258,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21258,53,0 days 00:00:02.668666000
1259,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21259,25,0 days 00:00:02.489624000
1260,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21260,42,0 days 00:00:02.970913000
1261,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21261,53,0 days 00:00:02.314423000
1262,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21262,34,0 days 00:00:03.641050000
1263,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21263,195,0 days 00:00:02.438306000
1264,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21264,14,0 days 00:00:03.172982000
1265,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21265,1,0 days 00:00:02.674730000
1266,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21266,159,0 days 00:00:02.299918000
1267,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21267,20,0 days 00:00:02.318501000
1268,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21268,17,0 days 00:00:02.392895000
1269,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21269,28,0 days 00:00:03.093948000
1270,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21270,47,0 days 00:00:02.367070000
1271,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21271,219,0 days 00:00:02.484388000
1272,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21272,63,0 days 00:00:02.743290000
1273,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21273,20,0 days 00:00:02.705694000
1274,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21274,40,0 days 00:00:03.453829000
1275,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21275,31,0 days 00:00:03.827478000
1276,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21276,36,0 days 00:00:03.217821000
1277,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21277,28,0 days 00:00:02.688341000
1278,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21278,10,0 days 00:00:02.486597000
1279,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21279,26,0 days 00:00:03.194628000
1280,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21280,26,0 days 00:00:02.302325000
1281,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21281,12,0 days 00:00:02.482053000
1282,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21282,87,0 days 00:00:02.323971000
1283,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21283,23,0 days 00:00:02.976250000
1284,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21284,9,0 days 00:00:02.682651000
1285,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21285,43,0 days 00:00:02.417562000
1286,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21286,96,0 days 00:00:02.957022000
1287,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21287,78,0 days 00:00:03.835271000
1288,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21288,50,0 days 00:00:03.109811000
1289,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21289,67,0 days 00:00:02.620213000
1290,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21290,21,0 days 00:00:02.457560000
1291,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21291,8,0 days 00:00:02.569758000
1292,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21292,16,0 days 00:00:02.892944000
1293,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21293,22,0 days 00:00:02.599667000
1294,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21294,17,0 days 00:00:02.650251000
1295,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21295,33,0 days 00:00:02.459888000
1296,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21296,9,0 days 00:00:02.456192000
1297,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21297,8,0 days 00:00:02.782325000
1298,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21298,15,0 days 00:00:02.972169000
1299,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21299,12,0 days 00:00:03.482558000
1300,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21300,83,0 days 00:00:02.867730000
1301,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21301,40,0 days 00:00:02.397360000
1302,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21302,12,0 days 00:00:02.364368000
1303,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21303,29,0 days 00:00:02.569604000
1304,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21304,105,0 days 00:00:03.529343000
1305,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21305,44,0 days 00:00:02.348345000
1306,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21306,42,0 days 00:00:02.335279000
1307,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21307,26,0 days 00:00:02.595057000
1308,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21308,12,0 days 00:00:03.857816000
1309,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21309,51,0 days 00:00:02.322772000
1310,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21310,5,0 days 00:00:02.325880000
1311,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21311,79,0 days 00:00:02.363953000
1312,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21312,4,0 days 00:00:03.915916000
1313,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21313,70,0 days 00:00:02.446688000
1314,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21314,25,0 days 00:00:02.350936000
1315,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21315,59,0 days 00:00:02.375326000
1316,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21316,46,0 days 00:00:03.314116000
1317,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21317,8,0 days 00:00:02.333506000
1318,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21318,40,0 days 00:00:02.545208000
1319,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21319,4,0 days 00:00:02.612522000
1320,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21320,15,0 days 00:00:02.768883000
1321,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21321,25,0 days 00:00:02.886352000
1322,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21322,18,0 days 00:00:03.003566000
1323,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21323,56,0 days 00:00:02.777020000
1324,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21324,221,0 days 00:00:03.101184000
1325,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21325,23,0 days 00:00:03.004483000
1326,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21326,94,0 days 00:00:04.102001000
1327,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21327,14,0 days 00:00:02.639197000
1328,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21328,64,0 days 00:00:03.177549000
1329,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21329,22,0 days 00:00:02.526904000
1330,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21330,40,0 days 00:00:02.589655000
1331,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21331,5,0 days 00:00:02.689030000
1332,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21332,90,0 days 00:00:03.092994000
1333,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21333,12,0 days 00:00:02.825799000
1334,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21334,32,0 days 00:00:02.375536000
1335,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21335,18,0 days 00:00:03.510606000
1336,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21336,85,0 days 00:00:02.469964000
1337,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21337,46,0 days 00:00:03.728742000
1338,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21338,49,0 days 00:00:02.607456000
1339,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21339,72,0 days 00:00:03.565000000
1340,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21340,16,0 days 00:00:02.609856000
1341,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21341,4,0 days 00:00:02.420512000
1342,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21342,90,0 days 00:00:02.657559000
1343,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21343,20,0 days 00:00:03.828591000
1344,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21344,86,0 days 00:00:03.011081000
1345,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21345,161,0 days 00:00:02.457042000
1346,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21346,51,0 days 00:00:02.800058000
1347,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21347,6,0 days 00:00:02.612228000
1348,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21348,99,0 days 00:00:03.169834000
1349,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21349,52,0 days 00:00:03.294127000
1350,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21350,15,0 days 00:00:02.996603000
1351,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21351,12,0 days 00:00:02.945139000
1352,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21352,37,0 days 00:00:02.681038000
1353,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21353,7,0 days 00:00:02.389237000
1354,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21354,121,0 days 00:00:02.742216000
1355,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21355,63,0 days 00:00:02.593652000
1356,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21356,88,0 days 00:00:02.813652000
1357,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21357,25,0 days 00:00:02.274760000
1358,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21358,131,0 days 00:00:02.294203000
1359,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21359,8,0 days 00:00:02.231508000
1360,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21360,65,0 days 00:00:02.592336000
1361,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21361,15,0 days 00:00:03.048360000
1362,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21362,1,0 days 00:00:03.689567000
1363,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21363,7,0 days 00:00:02.384160000
1364,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21364,12,0 days 00:00:04.157648000
1365,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21365,74,0 days 00:00:03.761393000
1366,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21366,25,0 days 00:00:02.567066000
1367,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21367,34,0 days 00:00:02.755716000
1368,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21368,49,0 days 00:00:02.549616000
1369,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21369,16,0 days 00:00:03.046945000
1370,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21370,52,0 days 00:00:02.853953000
1371,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21371,57,0 days 00:00:02.717959000
1372,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21372,130,0 days 00:00:02.557603000
1373,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21373,36,0 days 00:00:02.609715000
1374,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21374,99,0 days 00:00:03.304684000
1375,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21375,176,0 days 00:00:02.960221000
1376,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21376,75,0 days 00:00:02.241098000
1377,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21377,28,0 days 00:00:02.579289000
1378,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21378,17,0 days 00:00:02.680291000
1379,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21379,6,0 days 00:00:02.395407000
1380,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21380,91,0 days 00:00:02.267204000
1381,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21381,8,0 days 00:00:02.495384000
1382,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21382,42,0 days 00:00:03.076721000
1383,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21383,31,0 days 00:00:02.900769000
1384,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21384,3,0 days 00:00:02.374575000
1385,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21385,13,0 days 00:00:02.479476000
1386,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21386,89,0 days 00:00:02.316985000
1387,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21387,40,0 days 00:00:04.114528000
1388,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21388,132,0 days 00:00:03.058668000
1389,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21389,122,0 days 00:00:02.918961000
1390,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21390,6,0 days 00:00:02.497222000
1391,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21391,58,0 days 00:00:02.535957000
1392,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21392,3,0 days 00:00:02.655202000
1393,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21393,29,0 days 00:00:02.745891000
1394,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21394,700,0 days 00:00:03.028218000
1395,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21395,700,0 days 00:00:02.420210000
1396,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21396,700,0 days 00:00:02.408956000
1397,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21397,700,0 days 00:00:02.524410000
1398,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21398,800,0 days 00:00:03.218296000
1399,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21399,800,0 days 00:00:03.274922000
1400,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21400,800,0 days 00:00:03.087585000
1401,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21401,800,0 days 00:00:02.437502000
1402,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21402,800,0 days 00:00:03.175775000
1403,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21403,800,0 days 00:00:02.378734000
1404,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21404,800,0 days 00:00:02.497199000
1405,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21405,800,0 days 00:00:02.557443000
1406,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21406,800,0 days 00:00:03.124193000
1407,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21407,800,0 days 00:00:02.486143000
1408,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21408,900,0 days 00:00:02.495320000
1409,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21409,900,0 days 00:00:02.590277000
1410,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21410,900,0 days 00:00:02.901770000
