,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
224,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",224,48,0 days 00:00:01.949868000
225,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",225,158,0 days 00:00:01.288726000
226,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",226,112,0 days 00:00:01.060157000
227,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",227,8,0 days 00:00:01.157395000
228,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",228,41,0 days 00:00:01.097323000
229,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",229,6,0 days 00:00:01.153722000
230,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",230,3,0 days 00:00:01.236162000
231,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",231,4,0 days 00:00:01.256624000
232,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",232,103,0 days 00:00:01.907594000
233,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",233,80,0 days 00:00:01.263350000
234,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",234,90,0 days 00:00:01.182859000
235,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",235,22,0 days 00:00:01.091949000
236,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",236,49,0 days 00:00:01.192879000
237,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",237,78,0 days 00:00:01.131085000
238,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",238,25,0 days 00:00:01.155577000
239,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",239,44,0 days 00:00:01.124061000
240,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",240,13,0 days 00:00:01.174331000
241,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",241,5,0 days 00:00:01.160777000
242,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",242,16,0 days 00:00:01.405178000
243,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",243,113,0 days 00:00:01.342536000
244,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",244,43,0 days 00:00:01.216269000
245,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",245,133,0 days 00:00:01.115414000
246,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",246,32,0 days 00:00:01.151700000
247,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",247,17,0 days 00:00:01.145804000
248,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",248,79,0 days 00:00:01.126354000
249,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",249,90,0 days 00:00:01.861911000
250,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",250,1,0 days 00:00:01.260540000
251,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",251,57,0 days 00:00:01.281528000
252,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",252,5,0 days 00:00:01.510197000
253,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",253,7,0 days 00:00:01.193440000
254,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",254,111,0 days 00:00:01.398880000
255,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",255,3,0 days 00:00:01.100458000
256,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",256,14,0 days 00:00:01.267326000
257,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",257,227,0 days 00:00:01.105154000
258,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",258,28,0 days 00:00:01.110105000
259,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",259,7,0 days 00:00:01.129139000
260,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",260,10,0 days 00:00:01.106369000
261,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",261,15,0 days 00:00:01.330622000
262,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",262,70,0 days 00:00:01.287632000
263,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",263,6,0 days 00:00:01.228031000
264,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",264,124,0 days 00:00:01.752012000
265,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",265,25,0 days 00:00:01.820439000
266,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",266,180,0 days 00:00:01.334983000
267,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",267,123,0 days 00:00:01.078834000
268,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",268,18,0 days 00:00:01.147234000
269,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",269,15,0 days 00:00:01.147632000
270,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",270,34,0 days 00:00:01.130152000
271,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",271,6,0 days 00:00:01.123352000
272,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",272,54,0 days 00:00:01.063079000
273,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",273,3,0 days 00:00:01.116389000
274,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",274,1,0 days 00:00:02.038755000
275,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",275,207,0 days 00:00:01.476560000
276,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",276,18,0 days 00:00:01.061578000
277,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",277,47,0 days 00:00:01.248577000
278,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",278,31,0 days 00:00:01.089813000
279,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",279,20,0 days 00:00:01.146477000
280,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",280,4,0 days 00:00:01.076667000
281,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",281,125,0 days 00:00:01.152211000
282,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",282,179,0 days 00:00:01.117974000
283,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",283,179,0 days 00:00:01.069316000
284,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",284,7,0 days 00:00:01.467244000
285,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",285,13,0 days 00:00:01.246210000
286,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",286,50,0 days 00:00:01.115053000
287,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",287,200,0 days 00:00:01.116692000
288,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",288,40,0 days 00:00:01.129926000
289,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",289,60,0 days 00:00:01.117604000
290,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",290,56,0 days 00:00:01.157535000
291,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",291,16,0 days 00:00:01.140654000
292,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",292,40,0 days 00:00:01.150624000
293,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",293,19,0 days 00:00:01.098106000
294,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",294,15,0 days 00:00:01.551999000
295,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",295,5,0 days 00:00:01.215774000
296,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",296,17,0 days 00:00:01.205450000
297,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",297,209,0 days 00:00:01.266951000
298,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",298,31,0 days 00:00:01.088168000
299,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",299,54,0 days 00:00:01.768933000
300,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",300,53,0 days 00:00:01.489383000
301,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",301,145,0 days 00:00:01.430586000
302,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",302,26,0 days 00:00:01.392434000
303,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",303,19,0 days 00:00:01.350059000
304,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",304,21,0 days 00:00:01.092739000
305,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",305,20,0 days 00:00:01.092355000
306,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",306,96,0 days 00:00:01.187140000
307,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",307,115,0 days 00:00:01.030273000
308,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",308,19,0 days 00:00:01.044347000
309,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",309,21,0 days 00:00:01.046239000
310,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",310,41,0 days 00:00:01.110438000
311,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",311,45,0 days 00:00:01.492158000
312,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",312,47,0 days 00:00:01.489065000
313,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",313,15,0 days 00:00:01.563431000
314,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",314,2,0 days 00:00:01.684675000
315,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",315,15,0 days 00:00:01.118739000
316,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",316,4,0 days 00:00:01.131699000
317,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",317,41,0 days 00:00:01.167430000
318,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",318,4,0 days 00:00:01.113289000
319,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",319,4,0 days 00:00:01.228735000
320,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",320,52,0 days 00:00:01.144631000
321,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",321,18,0 days 00:00:01.149372000
322,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",322,81,0 days 00:00:01.143313000
323,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",323,35,0 days 00:00:01.439634000
324,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",324,102,0 days 00:00:02.110106000
325,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",325,9,0 days 00:00:01.254302000
326,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",326,36,0 days 00:00:01.300834000
327,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",327,81,0 days 00:00:01.159662000
328,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",328,5,0 days 00:00:01.148424000
329,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",329,153,0 days 00:00:01.204741000
330,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",330,10,0 days 00:00:01.193580000
331,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",331,77,0 days 00:00:01.159794000
332,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",332,214,0 days 00:00:01.977366000
333,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",333,88,0 days 00:00:01.153551000
334,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",334,20,0 days 00:00:01.182141000
335,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",335,6,0 days 00:00:01.332449000
336,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",336,37,0 days 00:00:01.197177000
337,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",337,129,0 days 00:00:01.212124000
338,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",338,18,0 days 00:00:01.619968000
339,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",339,115,0 days 00:00:01.265437000
340,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",340,8,0 days 00:00:01.237487000
341,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",341,124,0 days 00:00:01.439766000
342,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",342,2,0 days 00:00:01.289249000
343,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",343,20,0 days 00:00:01.122430000
344,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",344,120,0 days 00:00:01.210775000
345,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",345,84,0 days 00:00:01.115903000
346,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",346,122,0 days 00:00:01.224996000
347,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",347,94,0 days 00:00:01.192997000
348,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",348,70,0 days 00:00:01.193257000
349,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",349,60,0 days 00:00:01.827351000
350,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",350,11,0 days 00:00:01.511657000
351,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",351,29,0 days 00:00:01.465393000
352,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",352,9,0 days 00:00:01.188626000
353,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",353,64,0 days 00:00:01.140417000
354,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",354,57,0 days 00:00:01.143412000
355,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",355,15,0 days 00:00:01.129095000
356,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",356,4,0 days 00:00:01.092167000
357,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",357,169,0 days 00:00:01.197625000
358,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",358,85,0 days 00:00:01.175931000
359,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",359,41,0 days 00:00:01.046863000
360,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",360,40,0 days 00:00:01.170065000
361,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",361,98,0 days 00:00:02.027111000
362,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",362,31,0 days 00:00:02.081377000
363,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",363,26,0 days 00:00:01.289308000
364,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",364,22,0 days 00:00:01.125141000
365,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",365,16,0 days 00:00:01.148453000
366,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",366,2,0 days 00:00:01.201090000
367,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",367,54,0 days 00:00:01.349450000
368,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",368,28,0 days 00:00:01.381778000
369,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",369,44,0 days 00:00:01.057547000
370,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",370,4,0 days 00:00:01.492626000
371,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",371,23,0 days 00:00:01.288572000
372,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",372,8,0 days 00:00:01.325305000
373,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",373,7,0 days 00:00:01.256289000
374,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",374,16,0 days 00:00:01.873981000
375,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",375,91,0 days 00:00:01.285634000
376,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",376,26,0 days 00:00:01.232088000
377,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",377,27,0 days 00:00:01.056206000
378,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",378,49,0 days 00:00:01.218349000
379,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",379,14,0 days 00:00:01.108222000
380,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",380,1,0 days 00:00:01.228286000
381,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",381,39,0 days 00:00:01.717465000
382,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",382,36,0 days 00:00:01.261010000
383,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",383,54,0 days 00:00:01.059188000
384,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",384,30,0 days 00:00:01.199290000
385,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",385,60,0 days 00:00:01.191394000
386,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",386,68,0 days 00:00:01.111184000
387,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",387,14,0 days 00:00:01.117908000
388,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",388,35,0 days 00:00:01.138504000
389,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",389,34,0 days 00:00:01.124152000
