,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1185,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11185,10,0 days 00:00:06.457369000
1186,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11186,53,0 days 00:00:08.518012000
1187,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11187,35,0 days 00:00:04.077962000
1188,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11188,22,0 days 00:00:06.655999000
1189,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11189,64,0 days 00:00:03.653546000
1190,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11190,189,0 days 00:00:04.339523000
1191,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11191,2,0 days 00:00:05.089334000
1192,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11192,117,0 days 00:00:10.127020000
1193,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11193,25,0 days 00:00:04.819341000
1194,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11194,92,0 days 00:00:05.926113000
1195,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11195,10,0 days 00:00:04.135084000
1196,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11196,65,0 days 00:00:04.430691000
1197,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11197,6,0 days 00:00:05.290406000
1198,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11198,21,0 days 00:00:03.196512000
1199,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11199,179,0 days 00:00:03.939669000
1200,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11200,55,0 days 00:00:03.064892000
1201,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11201,79,0 days 00:00:05.117349000
1202,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11202,32,0 days 00:00:02.488176000
1203,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11203,33,0 days 00:00:01.953661000
1204,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11204,35,0 days 00:00:04.331782000
1205,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11205,76,0 days 00:00:02.131401000
1206,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11206,66,0 days 00:00:07.733400000
1207,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11207,11,0 days 00:00:05.989087000
1208,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11208,30,0 days 00:00:06.105246000
1209,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11209,40,0 days 00:00:03.972098000
1210,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11210,44,0 days 00:00:06.095984000
1211,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11211,134,0 days 00:00:04.412485000
1212,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11212,94,0 days 00:00:07.464645000
1213,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11213,9,0 days 00:00:03.444666000
1214,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11214,25,0 days 00:00:06.195197000
1215,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11215,6,0 days 00:00:04.070579000
1216,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11216,2,0 days 00:00:11.007801000
1217,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11217,4,0 days 00:00:04.582498000
1218,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11218,11,0 days 00:00:04.410889000
1219,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11219,75,0 days 00:00:08.708777000
1220,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11220,57,0 days 00:00:04.174917000
1221,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11221,82,0 days 00:00:04.345410000
1222,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11222,18,0 days 00:00:03.468286000
1223,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11223,9,0 days 00:00:02.392551000
1224,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11224,183,0 days 00:00:04.261164000
1225,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11225,90,0 days 00:00:05.727745000
1226,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11226,150,0 days 00:00:03.578315000
1227,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11227,1,0 days 00:00:05.602232000
1228,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11228,26,0 days 00:00:03.589494000
1229,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11229,52,0 days 00:00:03.507855000
1230,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11230,68,0 days 00:00:05.157404000
1231,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11231,125,0 days 00:00:04.178443000
1232,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11232,40,0 days 00:00:07.390264000
1233,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11233,26,0 days 00:00:06.248150000
1234,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11234,1,0 days 00:00:04.863546000
1235,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11235,84,0 days 00:00:06.424581000
1236,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11236,206,0 days 00:00:03.026465000
1237,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11237,122,0 days 00:00:07.194629000
1238,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11238,56,0 days 00:00:03.361243000
1239,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11239,22,0 days 00:00:05.888416000
1240,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11240,14,0 days 00:00:03.407408000
1241,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11241,77,0 days 00:00:04.084961000
1242,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11242,140,0 days 00:00:11.115715000
1243,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11243,165,0 days 00:00:04.733534000
1244,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11244,10,0 days 00:00:07.620276000
1245,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11245,45,0 days 00:00:07.300054000
1246,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11246,37,0 days 00:00:04.295456000
1247,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11247,29,0 days 00:00:05.501758000
1248,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11248,81,0 days 00:00:04.412648000
1249,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11249,141,0 days 00:00:07.903967000
1250,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11250,66,0 days 00:00:04.679419000
1251,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11251,62,0 days 00:00:04.354852000
1252,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11252,60,0 days 00:00:03.769482000
1253,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11253,55,0 days 00:00:03.976696000
1254,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11254,40,0 days 00:00:04.183548000
1255,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11255,15,0 days 00:00:04.882514000
1256,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11256,78,0 days 00:00:07.097676000
1257,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11257,7,0 days 00:00:04.115158000
1258,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11258,53,0 days 00:00:02.290661000
1259,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11259,25,0 days 00:00:04.212934000
1260,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11260,42,0 days 00:00:04.456228000
1261,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11261,53,0 days 00:00:08.824512000
1262,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11262,34,0 days 00:00:06.144191000
1263,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11263,195,0 days 00:00:06.052368000
1264,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11264,14,0 days 00:00:04.186133000
1265,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11265,1,0 days 00:00:04.168594000
1266,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11266,159,0 days 00:00:06.704679000
1267,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11267,20,0 days 00:00:04.832846000
1268,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11268,17,0 days 00:00:07.184450000
1269,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11269,28,0 days 00:00:07.971275000
1270,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11270,47,0 days 00:00:05.577173000
1271,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11271,219,0 days 00:00:02.763045000
1272,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11272,63,0 days 00:00:02.051983000
1273,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11273,20,0 days 00:00:04.950195000
1274,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11274,40,0 days 00:00:02.443186000
1275,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11275,31,0 days 00:00:02.868607000
1276,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11276,36,0 days 00:00:03.829358000
1277,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11277,28,0 days 00:00:02.019734000
1278,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11278,10,0 days 00:00:03.209138000
1279,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11279,26,0 days 00:00:02.056993000
1280,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11280,26,0 days 00:00:04.299902000
1281,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11281,12,0 days 00:00:02.214229000
1282,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11282,87,0 days 00:00:05.169436000
1283,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11283,23,0 days 00:00:02.443967000
1284,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11284,9,0 days 00:00:02.261265000
1285,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11285,43,0 days 00:00:03.664822000
1286,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11286,96,0 days 00:00:05.042574000
1287,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11287,78,0 days 00:00:03.125540000
1288,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11288,50,0 days 00:00:08.649599000
1289,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11289,67,0 days 00:00:02.979250000
1290,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11290,21,0 days 00:00:04.025040000
1291,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11291,8,0 days 00:00:05.678701000
1292,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11292,16,0 days 00:00:04.517282000
1293,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11293,22,0 days 00:00:03.362670000
1294,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11294,17,0 days 00:00:04.714192000
1295,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11295,33,0 days 00:00:02.571035000
1296,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11296,9,0 days 00:00:03.447146000
1297,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11297,8,0 days 00:00:05.281330000
1298,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11298,15,0 days 00:00:04.458738000
1299,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11299,12,0 days 00:00:04.278446000
1300,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11300,83,0 days 00:00:05.841527000
1301,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11301,40,0 days 00:00:05.091524000
1302,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11302,12,0 days 00:00:03.655483000
1303,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11303,29,0 days 00:00:03.471188000
1304,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11304,105,0 days 00:00:06.190464000
1305,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11305,44,0 days 00:00:04.469344000
1306,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11306,42,0 days 00:00:06.683668000
1307,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11307,26,0 days 00:00:04.194269000
1308,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11308,12,0 days 00:00:06.019990000
1309,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11309,51,0 days 00:00:04.388396000
1310,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11310,5,0 days 00:00:04.223435000
1311,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11311,79,0 days 00:00:05.767563000
1312,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11312,4,0 days 00:00:05.618033000
1313,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11313,70,0 days 00:00:05.089697000
1314,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11314,25,0 days 00:00:03.345782000
1315,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11315,59,0 days 00:00:03.951473000
1316,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11316,46,0 days 00:00:05.319566000
1317,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11317,8,0 days 00:00:06.445816000
1318,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11318,40,0 days 00:00:03.431355000
1319,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11319,4,0 days 00:00:04.378112000
1320,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11320,15,0 days 00:00:04.085876000
1321,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11321,25,0 days 00:00:04.981767000
1322,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11322,18,0 days 00:00:03.489326000
1323,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11323,56,0 days 00:00:06.134963000
1324,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11324,221,0 days 00:00:08.378575000
1325,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11325,23,0 days 00:00:08.330448000
1326,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11326,94,0 days 00:00:08.767777000
1327,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11327,14,0 days 00:00:04.820928000
1328,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11328,64,0 days 00:00:04.397500000
1329,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11329,22,0 days 00:00:04.869881000
1330,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11330,40,0 days 00:00:02.564610000
1331,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11331,5,0 days 00:00:05.090326000
1332,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11332,90,0 days 00:00:04.989927000
1333,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11333,12,0 days 00:00:03.680366000
1334,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11334,32,0 days 00:00:04.867886000
1335,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11335,18,0 days 00:00:05.261855000
1336,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11336,85,0 days 00:00:04.979649000
1337,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11337,46,0 days 00:00:03.611613000
1338,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11338,49,0 days 00:00:05.712752000
1339,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11339,72,0 days 00:00:05.831347000
1340,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11340,16,0 days 00:00:04.341341000
1341,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11341,4,0 days 00:00:05.564253000
1342,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11342,90,0 days 00:00:06.560478000
1343,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11343,20,0 days 00:00:03.960641000
1344,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11344,86,0 days 00:00:05.766802000
1345,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11345,161,0 days 00:00:05.126551000
1346,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11346,51,0 days 00:00:05.479907000
1347,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11347,6,0 days 00:00:05.646880000
1348,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11348,99,0 days 00:00:04.685124000
1349,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11349,52,0 days 00:00:06.129399000
1350,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11350,15,0 days 00:00:04.380317000
1351,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11351,12,0 days 00:00:09.114360000
1352,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11352,37,0 days 00:00:03.549065000
1353,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11353,7,0 days 00:00:04.756970000
1354,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11354,121,0 days 00:00:03.721645000
1355,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11355,63,0 days 00:00:04.274208000
1356,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11356,88,0 days 00:00:03.387997000
1357,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11357,25,0 days 00:00:03.237329000
1358,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11358,131,0 days 00:00:04.288353000
1359,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11359,8,0 days 00:00:03.795955000
1360,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11360,65,0 days 00:00:02.149530000
1361,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11361,15,0 days 00:00:04.468273000
1362,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11362,1,0 days 00:00:02.110628000
1363,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11363,7,0 days 00:00:03.973536000
1364,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11364,12,0 days 00:00:03.771095000
1365,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11365,74,0 days 00:00:04.681371000
1366,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11366,25,0 days 00:00:03.506189000
1367,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11367,34,0 days 00:00:11.625927000
1368,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11368,49,0 days 00:00:03.425257000
1369,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11369,16,0 days 00:00:03.341995000
1370,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11370,52,0 days 00:00:02.301202000
1371,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11371,57,0 days 00:00:04.724954000
1372,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11372,130,0 days 00:00:02.330209000
1373,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11373,36,0 days 00:00:04.252028000
1374,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11374,99,0 days 00:00:03.843439000
1375,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11375,176,0 days 00:00:05.303763000
1376,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11376,75,0 days 00:00:03.217202000
1377,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11377,28,0 days 00:00:04.057900000
1378,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11378,17,0 days 00:00:04.264839000
1379,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11379,6,0 days 00:00:03.332323000
1380,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11380,91,0 days 00:00:04.364153000
1381,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11381,8,0 days 00:00:02.393950000
1382,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11382,42,0 days 00:00:05.121809000
1383,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11383,31,0 days 00:00:04.961734000
1384,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11384,3,0 days 00:00:05.207462000
1385,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11385,13,0 days 00:00:04.621572000
1386,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11386,89,0 days 00:00:03.093781000
1387,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11387,40,0 days 00:00:03.021246000
1388,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11388,132,0 days 00:00:04.131828000
1389,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11389,122,0 days 00:00:03.065583000
1390,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11390,6,0 days 00:00:03.411273000
1391,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11391,58,0 days 00:00:04.667517000
1392,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11392,3,0 days 00:00:03.123156000
1393,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11393,29,0 days 00:00:04.950981000
1394,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11394,700,0 days 00:00:03.926668000
1395,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11395,700,0 days 00:00:03.809447000
1396,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11396,700,0 days 00:00:04.561991000
1397,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11397,700,0 days 00:00:02.640554000
1398,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11398,800,0 days 00:00:03.284702000
1399,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11399,800,0 days 00:00:06.417288000
1400,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11400,800,0 days 00:00:05.404860000
1401,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11401,800,0 days 00:00:03.535248000
1402,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11402,800,0 days 00:00:07.054104000
