,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1185,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1185,10,0 days 00:00:00.548137000
1186,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1186,53,0 days 00:00:00.682176000
1187,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1187,35,0 days 00:00:00.552340000
1188,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1188,22,0 days 00:00:00.552157000
1189,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1189,64,0 days 00:00:00.556894000
1190,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1190,189,0 days 00:00:00.771715000
1191,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1191,2,0 days 00:00:00.772801000
1192,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1192,117,0 days 00:00:00.568111000
1193,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1193,25,0 days 00:00:00.547549000
1194,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1194,92,0 days 00:00:00.605900000
1195,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1195,10,0 days 00:00:00.565316000
1196,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1196,65,0 days 00:00:00.544128000
1197,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1197,6,0 days 00:00:00.569721000
1198,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1198,21,0 days 00:00:00.557687000
1199,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1199,179,0 days 00:00:00.540552000
1200,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1200,55,0 days 00:00:01.303808000
1201,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1201,79,0 days 00:00:00.558698000
1202,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1202,32,0 days 00:00:00.621349000
1203,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1203,33,0 days 00:00:00.559782000
1204,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1204,35,0 days 00:00:00.553334000
1205,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1205,76,0 days 00:00:00.541619000
1206,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1206,66,0 days 00:00:00.577861000
1207,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1207,11,0 days 00:00:00.696037000
1208,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1208,30,0 days 00:00:00.785873000
1209,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1209,40,0 days 00:00:00.582574000
1210,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1210,44,0 days 00:00:00.637155000
1211,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1211,134,0 days 00:00:00.581148000
1212,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1212,94,0 days 00:00:00.533226000
1213,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1213,9,0 days 00:00:00.696446000
1214,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1214,25,0 days 00:00:00.533428000
1215,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1215,6,0 days 00:00:00.552995000
1216,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1216,2,0 days 00:00:00.548320000
1217,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1217,4,0 days 00:00:00.579789000
1218,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1218,11,0 days 00:00:00.587702000
1219,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1219,75,0 days 00:00:00.524544000
1220,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1220,57,0 days 00:00:00.538742000
1221,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1221,82,0 days 00:00:00.548030000
1222,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1222,18,0 days 00:00:00.554253000
1223,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1223,9,0 days 00:00:00.542992000
1224,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1224,183,0 days 00:00:00.559933000
1225,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1225,90,0 days 00:00:00.577328000
1226,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1226,150,0 days 00:00:00.912148000
1227,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1227,1,0 days 00:00:00.769561000
1228,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1228,26,0 days 00:00:00.539625000
1229,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1229,52,0 days 00:00:00.581914000
1230,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1230,68,0 days 00:00:00.553369000
1231,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1231,125,0 days 00:00:00.580098000
1232,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1232,40,0 days 00:00:00.616529000
1233,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1233,26,0 days 00:00:00.543991000
1234,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1234,1,0 days 00:00:00.557408000
1235,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1235,84,0 days 00:00:00.571420000
1236,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1236,206,0 days 00:00:00.557320000
1237,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1237,122,0 days 00:00:00.555019000
1238,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1238,56,0 days 00:00:00.553850000
1239,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1239,22,0 days 00:00:00.567487000
1240,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1240,14,0 days 00:00:00.751017000
1241,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1241,77,0 days 00:00:00.560664000
1242,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1242,140,0 days 00:00:00.584137000
1243,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1243,165,0 days 00:00:00.581826000
1244,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1244,10,0 days 00:00:00.846776000
1245,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1245,45,0 days 00:00:00.870908000
1246,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1246,37,0 days 00:00:00.923060000
1247,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1247,29,0 days 00:00:00.778316000
1248,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1248,81,0 days 00:00:00.855082000
1249,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1249,141,0 days 00:00:00.698640000
1250,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1250,66,0 days 00:00:00.580246000
1251,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1251,62,0 days 00:00:00.598794000
1252,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1252,60,0 days 00:00:00.569312000
1253,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1253,55,0 days 00:00:00.539442000
1254,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1254,40,0 days 00:00:00.568910000
1255,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1255,15,0 days 00:00:00.604457000
1256,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1256,78,0 days 00:00:00.610993000
1257,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1257,7,0 days 00:00:00.598161000
1258,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1258,53,0 days 00:00:00.600256000
1259,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1259,25,0 days 00:00:00.550793000
1260,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1260,42,0 days 00:00:00.557112000
1261,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1261,53,0 days 00:00:00.567019000
1262,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1262,34,0 days 00:00:00.561720000
1263,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1263,195,0 days 00:00:00.565710000
1264,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1264,14,0 days 00:00:00.543891000
1265,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1265,1,0 days 00:00:00.539749000
1266,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1266,159,0 days 00:00:00.708202000
1267,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1267,20,0 days 00:00:00.798138000
1268,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1268,17,0 days 00:00:00.568512000
1269,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1269,28,0 days 00:00:00.562569000
1270,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1270,47,0 days 00:00:00.574652000
1271,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1271,219,0 days 00:00:00.557914000
1272,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1272,63,0 days 00:00:00.551190000
1273,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1273,20,0 days 00:00:00.538279000
1274,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1274,40,0 days 00:00:00.571654000
1275,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1275,31,0 days 00:00:00.611845000
1276,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1276,36,0 days 00:00:00.547822000
1277,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1277,28,0 days 00:00:00.537981000
1278,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1278,10,0 days 00:00:00.602547000
1279,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1279,26,0 days 00:00:00.592953000
1280,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1280,26,0 days 00:00:00.563566000
1281,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1281,12,0 days 00:00:00.551704000
1282,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1282,87,0 days 00:00:00.560618000
1283,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1283,23,0 days 00:00:00.547008000
1284,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1284,9,0 days 00:00:00.598775000
1285,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1285,43,0 days 00:00:00.719409000
1286,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1286,96,0 days 00:00:00.678673000
1287,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1287,78,0 days 00:00:00.732272000
1288,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1288,50,0 days 00:00:00.543683000
1289,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1289,67,0 days 00:00:00.540846000
1290,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1290,21,0 days 00:00:00.566547000
1291,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1291,8,0 days 00:00:00.548872000
1292,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1292,16,0 days 00:00:00.544537000
1293,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1293,22,0 days 00:00:00.546123000
1294,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1294,17,0 days 00:00:00.564565000
1295,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1295,33,0 days 00:00:00.541888000
1296,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1296,9,0 days 00:00:00.536496000
1297,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1297,8,0 days 00:00:00.720048000
1298,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1298,15,0 days 00:00:00.577080000
1299,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1299,12,0 days 00:00:00.602490000
1300,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1300,83,0 days 00:00:01.420512000
1301,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1301,40,0 days 00:00:00.672314000
1302,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1302,12,0 days 00:00:00.771222000
1303,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1303,29,0 days 00:00:00.540870000
1304,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1304,105,0 days 00:00:00.720415000
1305,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1305,44,0 days 00:00:00.538698000
1306,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1306,42,0 days 00:00:00.588847000
1307,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1307,26,0 days 00:00:00.564687000
1308,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1308,12,0 days 00:00:00.612061000
1309,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1309,51,0 days 00:00:00.560676000
1310,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1310,5,0 days 00:00:00.579242000
1311,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1311,79,0 days 00:00:00.568639000
1312,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1312,4,0 days 00:00:00.537405000
1313,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1313,70,0 days 00:00:00.583991000
1314,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1314,25,0 days 00:00:00.584658000
1315,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1315,59,0 days 00:00:00.560477000
1316,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1316,46,0 days 00:00:00.585227000
1317,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1317,8,0 days 00:00:00.652436000
1318,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1318,40,0 days 00:00:00.569491000
1319,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1319,4,0 days 00:00:00.640881000
1320,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1320,15,0 days 00:00:00.712773000
1321,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1321,25,0 days 00:00:00.687620000
1322,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1322,18,0 days 00:00:00.563266000
1323,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1323,56,0 days 00:00:00.561894000
1324,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1324,221,0 days 00:00:00.657172000
1325,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1325,23,0 days 00:00:00.555601000
1326,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1326,94,0 days 00:00:00.582535000
1327,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1327,14,0 days 00:00:00.530850000
1328,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1328,64,0 days 00:00:00.567776000
1329,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1329,22,0 days 00:00:00.551478000
1330,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1330,40,0 days 00:00:00.549616000
1331,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1331,5,0 days 00:00:00.651334000
1332,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1332,90,0 days 00:00:00.569188000
1333,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1333,12,0 days 00:00:00.571644000
1334,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1334,32,0 days 00:00:00.539970000
1335,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1335,18,0 days 00:00:00.659704000
1336,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1336,85,0 days 00:00:00.567859000
1337,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1337,46,0 days 00:00:00.557906000
1338,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1338,49,0 days 00:00:00.768435000
1339,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1339,72,0 days 00:00:00.910726000
1340,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1340,16,0 days 00:00:00.759148000
1341,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1341,4,0 days 00:00:00.778896000
1342,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1342,90,0 days 00:00:00.736871000
1343,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1343,20,0 days 00:00:00.779041000
1344,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1344,86,0 days 00:00:00.569808000
1345,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1345,161,0 days 00:00:00.554501000
1346,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1346,51,0 days 00:00:00.596516000
1347,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1347,6,0 days 00:00:00.541985000
1348,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1348,99,0 days 00:00:00.581037000
1349,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1349,52,0 days 00:00:00.560814000
1350,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1350,15,0 days 00:00:00.690594000
1351,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1351,12,0 days 00:00:00.582716000
1352,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1352,37,0 days 00:00:00.602565000
1353,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1353,7,0 days 00:00:00.569170000
1354,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1354,121,0 days 00:00:00.586281000
1355,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1355,63,0 days 00:00:00.575835000
1356,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1356,88,0 days 00:00:00.555863000
1357,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1357,25,0 days 00:00:00.568025000
1358,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1358,131,0 days 00:00:00.543546000
1359,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1359,8,0 days 00:00:00.566436000
1360,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1360,65,0 days 00:00:00.665636000
1361,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1361,15,0 days 00:00:00.739070000
1362,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1362,1,0 days 00:00:00.547066000
1363,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1363,7,0 days 00:00:00.528868000
1364,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1364,12,0 days 00:00:00.591394000
1365,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1365,74,0 days 00:00:00.635622000
1366,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1366,25,0 days 00:00:00.567674000
1367,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1367,34,0 days 00:00:00.600044000
1368,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1368,49,0 days 00:00:00.549091000
1369,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1369,16,0 days 00:00:00.562739000
1370,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1370,52,0 days 00:00:00.613354000
1371,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1371,57,0 days 00:00:00.555752000
1372,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1372,130,0 days 00:00:00.539193000
1373,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1373,36,0 days 00:00:00.594344000
1374,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1374,99,0 days 00:00:00.617140000
1375,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1375,176,0 days 00:00:00.542727000
1376,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1376,75,0 days 00:00:00.543822000
1377,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1377,28,0 days 00:00:00.548377000
1378,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1378,17,0 days 00:00:00.733238000
1379,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1379,6,0 days 00:00:00.753601000
1380,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1380,91,0 days 00:00:00.605336000
1381,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1381,8,0 days 00:00:00.595591000
1382,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1382,42,0 days 00:00:00.724675000
1383,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1383,31,0 days 00:00:00.572111000
1384,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1384,3,0 days 00:00:00.586426000
1385,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1385,13,0 days 00:00:00.562826000
1386,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1386,89,0 days 00:00:00.558176000
1387,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1387,40,0 days 00:00:00.559071000
1388,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1388,132,0 days 00:00:00.576484000
1389,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1389,122,0 days 00:00:00.531914000
1390,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1390,6,0 days 00:00:00.582477000
1391,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1391,58,0 days 00:00:00.557203000
1392,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1392,3,0 days 00:00:00.553425000
1393,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1393,29,0 days 00:00:00.575139000
1394,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1394,700,0 days 00:00:00.538939000
1395,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1395,700,0 days 00:00:00.542967000
1396,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1396,700,0 days 00:00:00.641622000
1397,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1397,700,0 days 00:00:00.770423000
1398,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1398,800,0 days 00:00:00.683490000
1399,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1399,800,0 days 00:00:00.554241000
1400,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1400,800,0 days 00:00:01.253270000
1401,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1401,800,0 days 00:00:00.554688000
1402,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1402,800,0 days 00:00:00.556714000
