,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
612,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20612,8,0 days 00:00:03.297077000
613,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20613,8,0 days 00:00:02.361371000
614,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20614,65,0 days 00:00:02.368639000
615,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20615,23,0 days 00:00:02.350121000
616,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20616,71,0 days 00:00:02.606156000
617,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20617,15,0 days 00:00:02.399323000
618,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20618,65,0 days 00:00:02.468795000
619,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20619,65,0 days 00:00:02.362102000
620,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20620,19,0 days 00:00:02.394369000
621,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20621,6,0 days 00:00:03.176414000
622,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20622,26,0 days 00:00:02.424330000
623,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20623,35,0 days 00:00:02.548099000
624,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20624,6,0 days 00:00:02.383079000
625,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20625,11,0 days 00:00:03.660720000
626,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20626,3,0 days 00:00:03.964070000
627,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20627,47,0 days 00:00:02.287553000
628,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20628,113,0 days 00:00:02.588885000
629,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20629,13,0 days 00:00:02.551783000
630,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20630,2,0 days 00:00:03.055675000
631,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20631,63,0 days 00:00:02.372947000
632,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20632,87,0 days 00:00:02.519892000
633,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20633,170,0 days 00:00:02.329515000
634,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20634,49,0 days 00:00:02.647428000
635,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20635,22,0 days 00:00:02.506990000
636,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20636,93,0 days 00:00:02.307913000
637,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20637,7,0 days 00:00:02.458941000
638,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20638,61,0 days 00:00:02.436353000
639,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20639,6,0 days 00:00:02.874025000
640,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20640,27,0 days 00:00:03.336385000
641,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20641,35,0 days 00:00:02.328330000
642,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20642,25,0 days 00:00:02.338269000
643,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20643,10,0 days 00:00:02.371938000
644,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20644,14,0 days 00:00:02.784784000
645,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20645,88,0 days 00:00:02.451173000
646,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20646,32,0 days 00:00:02.233789000
647,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20647,45,0 days 00:00:02.401928000
648,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20648,13,0 days 00:00:02.790151000
649,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20649,65,0 days 00:00:03.231920000
650,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20650,21,0 days 00:00:03.070155000
651,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20651,46,0 days 00:00:02.351043000
652,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20652,123,0 days 00:00:02.657652000
653,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20653,265,0 days 00:00:02.295846000
654,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20654,3,0 days 00:00:03.684076000
655,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20655,82,0 days 00:00:02.706342000
656,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20656,100,0 days 00:00:02.250262000
657,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20657,20,0 days 00:00:02.443541000
658,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20658,25,0 days 00:00:02.336792000
659,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20659,45,0 days 00:00:02.596039000
660,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20660,129,0 days 00:00:02.423456000
661,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20661,27,0 days 00:00:02.284025000
662,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20662,109,0 days 00:00:02.235391000
663,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20663,73,0 days 00:00:02.357029000
664,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20664,9,0 days 00:00:02.662986000
665,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20665,125,0 days 00:00:02.556258000
666,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20666,1,0 days 00:00:02.214590000
667,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20667,8,0 days 00:00:02.291427000
668,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20668,56,0 days 00:00:03.259086000
669,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20669,3,0 days 00:00:03.235929000
670,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20670,25,0 days 00:00:02.345819000
671,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20671,8,0 days 00:00:02.279953000
672,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20672,32,0 days 00:00:02.330563000
673,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20673,94,0 days 00:00:02.354167000
674,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20674,121,0 days 00:00:02.966269000
675,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20675,2,0 days 00:00:03.974290000
676,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20676,4,0 days 00:00:02.693490000
677,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20677,94,0 days 00:00:02.607025000
678,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20678,3,0 days 00:00:02.779122000
679,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20679,17,0 days 00:00:02.907514000
680,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20680,7,0 days 00:00:02.910261000
681,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20681,5,0 days 00:00:02.473726000
682,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20682,2,0 days 00:00:02.512566000
683,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20683,52,0 days 00:00:03.396860000
684,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20684,70,0 days 00:00:02.759326000
685,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20685,60,0 days 00:00:02.305120000
686,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20686,96,0 days 00:00:02.344367000
687,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20687,56,0 days 00:00:02.333902000
688,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20688,26,0 days 00:00:02.462490000
689,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20689,51,0 days 00:00:02.507344000
690,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20690,179,0 days 00:00:02.232890000
691,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20691,53,0 days 00:00:02.622305000
692,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20692,15,0 days 00:00:02.213050000
693,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20693,4,0 days 00:00:02.498529000
694,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20694,140,0 days 00:00:02.575707000
695,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20695,46,0 days 00:00:02.321520000
696,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20696,22,0 days 00:00:02.297881000
697,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20697,48,0 days 00:00:03.757084000
698,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20698,42,0 days 00:00:03.838062000
699,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20699,38,0 days 00:00:02.992919000
700,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20700,4,0 days 00:00:02.328217000
701,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20701,23,0 days 00:00:02.290234000
702,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20702,28,0 days 00:00:02.348316000
703,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20703,12,0 days 00:00:02.548696000
704,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20704,109,0 days 00:00:02.444581000
705,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20705,29,0 days 00:00:02.260601000
706,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20706,56,0 days 00:00:02.292271000
707,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20707,64,0 days 00:00:02.339377000
708,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20708,70,0 days 00:00:02.659451000
709,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20709,66,0 days 00:00:02.526083000
710,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20710,72,0 days 00:00:02.338464000
711,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20711,15,0 days 00:00:03.202691000
712,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20712,192,0 days 00:00:02.813134000
713,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20713,9,0 days 00:00:03.075865000
714,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20714,128,0 days 00:00:02.549878000
715,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20715,99,0 days 00:00:02.618316000
716,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20716,98,0 days 00:00:02.384350000
717,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20717,3,0 days 00:00:02.597123000
718,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20718,5,0 days 00:00:02.523940000
719,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20719,86,0 days 00:00:02.312095000
720,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20720,33,0 days 00:00:02.548210000
721,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20721,24,0 days 00:00:02.534342000
722,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20722,214,0 days 00:00:03.928194000
723,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20723,3,0 days 00:00:03.124805000
724,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20724,39,0 days 00:00:02.282605000
725,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20725,30,0 days 00:00:02.302015000
726,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20726,7,0 days 00:00:03.403592000
727,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20727,26,0 days 00:00:02.947585000
728,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20728,63,0 days 00:00:02.291222000
729,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20729,110,0 days 00:00:02.318789000
730,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20730,2,0 days 00:00:02.283571000
731,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20731,38,0 days 00:00:02.722223000
732,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20732,5,0 days 00:00:02.356709000
733,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20733,83,0 days 00:00:02.364117000
734,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20734,5,0 days 00:00:02.258227000
735,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20735,2,0 days 00:00:02.395881000
736,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20736,25,0 days 00:00:02.664959000
737,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20737,68,0 days 00:00:02.617409000
738,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20738,20,0 days 00:00:02.445892000
739,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20739,8,0 days 00:00:02.526570000
740,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20740,81,0 days 00:00:03.794333000
741,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20741,84,0 days 00:00:03.145775000
742,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20742,99,0 days 00:00:02.471669000
743,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20743,19,0 days 00:00:02.448625000
744,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20744,29,0 days 00:00:02.506088000
745,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20745,15,0 days 00:00:04.293867000
746,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20746,42,0 days 00:00:02.950814000
747,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20747,21,0 days 00:00:02.759740000
748,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20748,22,0 days 00:00:02.264818000
749,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20749,79,0 days 00:00:02.437838000
750,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20750,160,0 days 00:00:02.458411000
751,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20751,45,0 days 00:00:02.770536000
752,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20752,6,0 days 00:00:02.913904000
753,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20753,54,0 days 00:00:02.595721000
754,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20754,31,0 days 00:00:03.580134000
755,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20755,226,0 days 00:00:02.613056000
756,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20756,65,0 days 00:00:02.660493000
757,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20757,92,0 days 00:00:02.348491000
758,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20758,62,0 days 00:00:02.514098000
759,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20759,40,0 days 00:00:02.276723000
760,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20760,116,0 days 00:00:02.549138000
761,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20761,91,0 days 00:00:02.367197000
762,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20762,18,0 days 00:00:02.419781000
763,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20763,9,0 days 00:00:02.398591000
764,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20764,24,0 days 00:00:02.275863000
765,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20765,38,0 days 00:00:03.400388000
766,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20766,6,0 days 00:00:02.429858000
767,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20767,22,0 days 00:00:02.575336000
768,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20768,44,0 days 00:00:03.100079000
769,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20769,3,0 days 00:00:03.179669000
770,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20770,87,0 days 00:00:02.914263000
771,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20771,54,0 days 00:00:03.155962000
772,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20772,20,0 days 00:00:02.706972000
773,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20773,19,0 days 00:00:02.530287000
774,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20774,23,0 days 00:00:02.368261000
775,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20775,21,0 days 00:00:02.260686000
776,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20776,71,0 days 00:00:03.168228000
777,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20777,36,0 days 00:00:02.323254000
778,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20778,39,0 days 00:00:02.493573000
779,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",20779,9,0 days 00:00:02.395208000
