,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1193,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81193,175,0 days 00:00:00.593255000
1194,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81194,45,0 days 00:00:00.537249000
1195,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81195,2,0 days 00:00:00.579761000
1196,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81196,24,0 days 00:00:00.552412000
1197,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81197,190,0 days 00:00:00.548303000
1198,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81198,54,0 days 00:00:00.800331000
1199,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81199,73,0 days 00:00:00.608246000
1200,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81200,33,0 days 00:00:01.214147000
1201,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81201,144,0 days 00:00:00.546537000
1202,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81202,122,0 days 00:00:00.572529000
1203,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81203,49,0 days 00:00:00.654471000
1204,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81204,46,0 days 00:00:00.545888000
1205,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81205,6,0 days 00:00:00.595933000
1206,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81206,1,0 days 00:00:00.541457000
1207,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81207,12,0 days 00:00:00.533019000
1208,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81208,66,0 days 00:00:00.541035000
1209,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81209,96,0 days 00:00:00.551795000
1210,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81210,75,0 days 00:00:00.556115000
1211,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81211,112,0 days 00:00:00.573896000
1212,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81212,2,0 days 00:00:00.525748000
1213,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81213,2,0 days 00:00:00.630642000
1214,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81214,16,0 days 00:00:00.552538000
1215,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81215,1,0 days 00:00:00.775215000
1216,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81216,45,0 days 00:00:00.802445000
1217,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81217,136,0 days 00:00:00.582409000
1218,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81218,117,0 days 00:00:00.582469000
1219,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81219,6,0 days 00:00:00.553400000
1220,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81220,56,0 days 00:00:00.545117000
1221,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81221,57,0 days 00:00:00.547222000
1222,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81222,55,0 days 00:00:00.529136000
1223,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81223,28,0 days 00:00:00.558482000
1224,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81224,14,0 days 00:00:00.561076000
1225,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81225,111,0 days 00:00:00.684296000
1226,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81226,120,0 days 00:00:00.577304000
1227,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81227,65,0 days 00:00:00.537557000
1228,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81228,41,0 days 00:00:00.576782000
1229,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81229,2,0 days 00:00:00.579436000
1230,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81230,17,0 days 00:00:00.575231000
1231,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81231,14,0 days 00:00:00.612187000
1232,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81232,15,0 days 00:00:00.521780000
1233,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81233,13,0 days 00:00:00.548501000
1234,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81234,57,0 days 00:00:00.681108000
1235,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81235,59,0 days 00:00:00.603791000
1236,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81236,10,0 days 00:00:00.555890000
1237,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81237,119,0 days 00:00:00.548956000
1238,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81238,1,0 days 00:00:00.527985000
1239,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81239,159,0 days 00:00:00.534581000
1240,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81240,45,0 days 00:00:00.551705000
1241,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81241,53,0 days 00:00:00.520528000
1242,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81242,17,0 days 00:00:00.613265000
1243,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81243,60,0 days 00:00:00.551494000
1244,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81244,107,0 days 00:00:00.533901000
1245,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81245,12,0 days 00:00:00.539712000
1246,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81246,8,0 days 00:00:00.549262000
1247,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81247,80,0 days 00:00:00.610082000
1248,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81248,15,0 days 00:00:00.586080000
1249,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81249,6,0 days 00:00:00.534787000
1250,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81250,35,0 days 00:00:00.611546000
1251,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81251,11,0 days 00:00:00.625416000
1252,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81252,13,0 days 00:00:00.611747000
1253,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81253,18,0 days 00:00:00.717313000
1254,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81254,5,0 days 00:00:00.639130000
1255,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81255,88,0 days 00:00:00.530457000
1256,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81256,43,0 days 00:00:00.577324000
1257,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81257,55,0 days 00:00:00.579084000
1258,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81258,18,0 days 00:00:00.592040000
1259,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81259,77,0 days 00:00:00.552853000
1260,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81260,166,0 days 00:00:00.626990000
1261,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81261,400,0 days 00:00:00.579129000
1262,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81262,3,0 days 00:00:00.601274000
1263,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81263,19,0 days 00:00:00.547515000
1264,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81264,5,0 days 00:00:00.630467000
1265,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81265,33,0 days 00:00:00.574317000
1266,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81266,55,0 days 00:00:00.546038000
1267,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81267,48,0 days 00:00:00.631743000
1268,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81268,23,0 days 00:00:00.629417000
1269,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81269,169,0 days 00:00:00.550550000
1270,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81270,50,0 days 00:00:00.628840000
1271,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81271,291,0 days 00:00:00.846529000
1272,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81272,29,0 days 00:00:00.808019000
1273,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81273,53,0 days 00:00:00.876709000
1274,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81274,6,0 days 00:00:00.716501000
1275,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81275,40,0 days 00:00:00.737348000
1276,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81276,54,0 days 00:00:00.696204000
1277,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81277,14,0 days 00:00:00.554138000
1278,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81278,50,0 days 00:00:00.522294000
1279,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81279,8,0 days 00:00:00.557673000
1280,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81280,32,0 days 00:00:00.543503000
1281,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81281,48,0 days 00:00:00.564627000
1282,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81282,34,0 days 00:00:00.584537000
1283,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81283,9,0 days 00:00:00.540703000
1284,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81284,11,0 days 00:00:00.561925000
1285,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81285,24,0 days 00:00:00.533377000
1286,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81286,54,0 days 00:00:00.538106000
1287,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81287,29,0 days 00:00:00.573394000
1288,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81288,12,0 days 00:00:00.567696000
1289,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81289,22,0 days 00:00:00.535854000
1290,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81290,19,0 days 00:00:00.532785000
1291,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81291,8,0 days 00:00:00.584041000
1292,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81292,46,0 days 00:00:00.543330000
1293,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81293,33,0 days 00:00:00.571061000
1294,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81294,21,0 days 00:00:00.837310000
1295,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81295,1,0 days 00:00:00.580443000
1296,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81296,126,0 days 00:00:00.539511000
1297,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81297,3,0 days 00:00:00.560760000
1298,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81298,7,0 days 00:00:00.559465000
1299,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81299,18,0 days 00:00:00.564107000
1300,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81300,80,0 days 00:00:01.403426000
1301,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81301,141,0 days 00:00:00.573294000
1302,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81302,73,0 days 00:00:00.530199000
1303,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81303,12,0 days 00:00:00.535651000
1304,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81304,94,0 days 00:00:00.562384000
1305,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81305,2,0 days 00:00:00.530232000
1306,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81306,7,0 days 00:00:00.570326000
1307,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81307,7,0 days 00:00:00.550184000
1308,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81308,43,0 days 00:00:00.550758000
1309,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81309,46,0 days 00:00:00.542463000
1310,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81310,51,0 days 00:00:00.680403000
1311,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81311,151,0 days 00:00:00.793601000
1312,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81312,72,0 days 00:00:00.685953000
1313,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81313,70,0 days 00:00:00.580750000
1314,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81314,10,0 days 00:00:00.573917000
1315,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81315,124,0 days 00:00:00.592010000
1316,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81316,129,0 days 00:00:00.564732000
1317,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81317,90,0 days 00:00:00.725266000
1318,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81318,5,0 days 00:00:00.594664000
1319,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81319,64,0 days 00:00:00.552355000
1320,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81320,38,0 days 00:00:00.531455000
1321,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81321,40,0 days 00:00:00.590353000
1322,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81322,16,0 days 00:00:00.569093000
1323,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81323,76,0 days 00:00:00.614817000
1324,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81324,84,0 days 00:00:00.621994000
1325,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81325,75,0 days 00:00:00.558491000
1326,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81326,19,0 days 00:00:00.571722000
1327,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81327,68,0 days 00:00:00.629529000
1328,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81328,5,0 days 00:00:00.666903000
1329,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81329,59,0 days 00:00:01.406777000
1330,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81330,2,0 days 00:00:00.873355000
1331,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81331,1,0 days 00:00:00.730584000
1332,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81332,6,0 days 00:00:00.617845000
1333,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81333,54,0 days 00:00:00.584491000
1334,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81334,211,0 days 00:00:00.592566000
1335,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81335,33,0 days 00:00:00.632783000
1336,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81336,53,0 days 00:00:00.597081000
1337,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81337,46,0 days 00:00:00.642184000
1338,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81338,94,0 days 00:00:00.667157000
1339,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81339,179,0 days 00:00:00.567492000
1340,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81340,87,0 days 00:00:00.564741000
1341,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81341,21,0 days 00:00:00.546093000
1342,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81342,4,0 days 00:00:00.557108000
1343,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81343,115,0 days 00:00:00.581633000
1344,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81344,17,0 days 00:00:00.679507000
1345,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81345,73,0 days 00:00:00.903909000
1346,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81346,103,0 days 00:00:00.562661000
1347,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81347,10,0 days 00:00:00.563425000
1348,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81348,11,0 days 00:00:00.555018000
1349,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81349,29,0 days 00:00:00.569832000
1350,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81350,95,0 days 00:00:00.552769000
1351,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81351,98,0 days 00:00:00.564544000
1352,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81352,253,0 days 00:00:00.535951000
1353,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81353,17,0 days 00:00:00.619256000
1354,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81354,50,0 days 00:00:00.557899000
1355,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81355,106,0 days 00:00:00.541724000
1356,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81356,25,0 days 00:00:00.575934000
1357,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81357,46,0 days 00:00:00.557923000
1358,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81358,13,0 days 00:00:00.579596000
1359,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81359,100,0 days 00:00:00.556236000
1360,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81360,30,0 days 00:00:00.546617000
1361,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81361,34,0 days 00:00:00.548424000
1362,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81362,55,0 days 00:00:00.571863000
1363,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81363,20,0 days 00:00:00.840682000
1364,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81364,86,0 days 00:00:00.791534000
1365,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81365,32,0 days 00:00:00.742323000
1366,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81366,29,0 days 00:00:00.757668000
1367,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81367,66,0 days 00:00:00.776069000
1368,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81368,57,0 days 00:00:00.751176000
1369,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81369,64,0 days 00:00:00.541795000
1370,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81370,107,0 days 00:00:00.538494000
1371,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81371,85,0 days 00:00:00.579302000
1372,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81372,27,0 days 00:00:00.554606000
1373,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81373,53,0 days 00:00:00.586163000
1374,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81374,102,0 days 00:00:00.539267000
1375,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81375,3,0 days 00:00:00.533925000
1376,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81376,55,0 days 00:00:00.569900000
1377,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81377,39,0 days 00:00:00.598206000
1378,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81378,27,0 days 00:00:00.532757000
1379,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81379,7,0 days 00:00:00.557083000
1380,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81380,18,0 days 00:00:00.547812000
1381,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81381,71,0 days 00:00:00.573235000
1382,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81382,110,0 days 00:00:00.654109000
1383,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81383,221,0 days 00:00:00.551803000
1384,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81384,72,0 days 00:00:00.553911000
1385,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81385,109,0 days 00:00:00.566241000
1386,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81386,90,0 days 00:00:00.738634000
1387,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81387,10,0 days 00:00:00.643023000
1388,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81388,60,0 days 00:00:00.586939000
1389,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81389,104,0 days 00:00:00.553212000
1390,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81390,72,0 days 00:00:00.556705000
1391,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81391,17,0 days 00:00:00.626748000
1392,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81392,62,0 days 00:00:00.580820000
1393,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81393,26,0 days 00:00:00.642336000
1394,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81394,700,0 days 00:00:00.550539000
1395,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81395,700,0 days 00:00:00.538409000
1396,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81396,700,0 days 00:00:00.741974000
1397,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81397,700,0 days 00:00:00.576211000
1398,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81398,800,0 days 00:00:00.894200000
1399,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81399,800,0 days 00:00:00.769062000
1400,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81400,800,0 days 00:00:01.461334000
1401,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81401,800,0 days 00:00:01.116885000
1402,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81402,800,0 days 00:00:00.819883000
1403,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81403,800,0 days 00:00:00.804281000
1404,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81404,800,0 days 00:00:00.592369000
1405,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81405,800,0 days 00:00:00.549014000
1406,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81406,800,0 days 00:00:00.572897000
1407,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81407,800,0 days 00:00:00.572438000
1408,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81408,900,0 days 00:00:00.590341000
1409,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81409,900,0 days 00:00:00.531127000
1410,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",81410,900,0 days 00:00:00.542020000
