,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
217,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30217,73,0 days 00:00:02.783530000
218,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30218,47,0 days 00:00:03.415341000
219,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30219,94,0 days 00:00:02.875576000
220,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30220,24,0 days 00:00:02.889631000
221,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30221,22,0 days 00:00:02.792560000
222,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30222,18,0 days 00:00:03.111191000
223,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30223,104,0 days 00:00:02.655406000
224,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30224,48,0 days 00:00:02.653184000
225,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30225,158,0 days 00:00:02.658177000
226,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30226,112,0 days 00:00:04.402465000
227,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30227,8,0 days 00:00:02.751000000
228,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30228,41,0 days 00:00:02.908167000
229,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30229,6,0 days 00:00:02.846582000
230,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30230,3,0 days 00:00:03.320670000
231,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30231,4,0 days 00:00:02.697822000
232,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30232,103,0 days 00:00:02.629124000
233,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30233,80,0 days 00:00:03.135559000
234,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30234,90,0 days 00:00:04.007024000
235,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30235,22,0 days 00:00:03.546058000
236,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30236,49,0 days 00:00:03.372601000
237,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30237,78,0 days 00:00:02.705951000
238,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30238,25,0 days 00:00:03.516189000
239,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30239,44,0 days 00:00:04.001749000
240,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30240,13,0 days 00:00:02.859467000
241,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30241,5,0 days 00:00:03.267858000
242,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30242,16,0 days 00:00:02.974353000
243,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30243,113,0 days 00:00:03.007439000
244,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30244,43,0 days 00:00:02.737065000
245,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30245,133,0 days 00:00:02.654189000
246,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30246,32,0 days 00:00:02.721451000
247,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30247,17,0 days 00:00:03.075754000
248,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30248,79,0 days 00:00:02.672340000
249,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30249,90,0 days 00:00:03.114019000
250,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30250,1,0 days 00:00:02.676240000
251,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30251,57,0 days 00:00:04.643326000
252,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30252,5,0 days 00:00:02.622466000
253,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30253,7,0 days 00:00:02.674005000
254,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30254,111,0 days 00:00:02.657364000
255,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30255,3,0 days 00:00:04.300177000
256,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30256,14,0 days 00:00:03.363427000
257,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30257,227,0 days 00:00:02.971048000
258,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30258,28,0 days 00:00:02.800236000
259,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30259,7,0 days 00:00:02.984439000
260,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30260,10,0 days 00:00:03.537812000
261,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30261,15,0 days 00:00:02.925005000
262,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30262,70,0 days 00:00:02.715123000
263,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30263,6,0 days 00:00:03.575935000
264,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30264,124,0 days 00:00:03.577412000
265,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30265,25,0 days 00:00:04.192041000
266,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30266,180,0 days 00:00:02.740656000
267,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30267,123,0 days 00:00:03.502737000
268,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30268,18,0 days 00:00:02.964618000
269,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30269,15,0 days 00:00:03.117528000
270,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30270,34,0 days 00:00:03.406090000
271,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30271,6,0 days 00:00:03.456811000
272,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30272,54,0 days 00:00:02.683039000
273,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30273,3,0 days 00:00:02.636635000
274,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30274,1,0 days 00:00:03.303535000
275,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30275,207,0 days 00:00:03.720342000
276,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30276,18,0 days 00:00:05.361500000
277,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30277,47,0 days 00:00:03.159610000
278,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30278,31,0 days 00:00:03.122494000
279,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30279,20,0 days 00:00:03.098229000
280,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30280,4,0 days 00:00:03.423315000
281,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30281,125,0 days 00:00:03.112311000
282,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30282,179,0 days 00:00:03.111025000
283,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30283,179,0 days 00:00:03.358816000
284,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30284,7,0 days 00:00:03.048322000
285,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30285,13,0 days 00:00:03.119118000
286,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30286,50,0 days 00:00:03.165615000
287,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30287,200,0 days 00:00:03.288637000
288,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30288,40,0 days 00:00:03.798756000
289,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30289,60,0 days 00:00:03.251074000
290,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30290,56,0 days 00:00:02.681897000
291,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30291,16,0 days 00:00:03.638929000
292,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30292,40,0 days 00:00:03.140275000
293,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30293,19,0 days 00:00:03.270264000
294,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30294,15,0 days 00:00:06.431408000
295,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30295,5,0 days 00:00:03.184582000
296,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30296,17,0 days 00:00:02.987703000
297,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30297,209,0 days 00:00:02.988011000
298,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30298,31,0 days 00:00:03.395525000
299,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30299,54,0 days 00:00:02.983661000
300,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30300,53,0 days 00:00:04.590708000
301,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30301,145,0 days 00:00:03.176694000
302,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30302,26,0 days 00:00:02.999493000
303,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30303,19,0 days 00:00:02.880781000
304,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30304,21,0 days 00:00:02.947135000
305,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30305,20,0 days 00:00:03.022522000
306,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30306,96,0 days 00:00:02.974232000
307,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30307,115,0 days 00:00:02.929742000
308,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30308,19,0 days 00:00:03.421623000
309,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30309,21,0 days 00:00:04.045799000
310,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30310,41,0 days 00:00:02.960755000
311,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30311,45,0 days 00:00:04.223901000
312,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30312,47,0 days 00:00:03.349972000
313,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30313,15,0 days 00:00:03.983051000
314,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30314,2,0 days 00:00:03.480691000
315,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30315,15,0 days 00:00:03.002132000
316,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30316,4,0 days 00:00:03.129658000
317,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30317,41,0 days 00:00:03.064390000
318,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30318,4,0 days 00:00:03.679944000
319,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30319,4,0 days 00:00:02.983596000
320,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30320,52,0 days 00:00:02.978261000
321,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30321,18,0 days 00:00:03.310377000
322,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30322,81,0 days 00:00:04.445790000
323,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30323,35,0 days 00:00:02.960107000
324,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30324,102,0 days 00:00:02.922549000
325,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30325,9,0 days 00:00:04.214309000
326,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30326,36,0 days 00:00:03.428424000
327,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30327,81,0 days 00:00:03.087510000
328,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30328,5,0 days 00:00:03.681213000
329,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30329,153,0 days 00:00:02.954205000
330,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30330,10,0 days 00:00:03.014508000
331,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30331,77,0 days 00:00:03.247145000
332,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30332,214,0 days 00:00:05.097909000
333,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30333,88,0 days 00:00:03.814286000
334,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30334,20,0 days 00:00:03.006310000
335,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30335,6,0 days 00:00:03.479453000
336,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30336,37,0 days 00:00:02.852822000
337,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30337,129,0 days 00:00:02.815055000
338,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30338,18,0 days 00:00:02.910311000
339,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30339,115,0 days 00:00:04.042156000
340,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30340,8,0 days 00:00:03.718588000
341,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30341,124,0 days 00:00:03.272516000
342,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30342,2,0 days 00:00:03.983000000
343,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30343,20,0 days 00:00:03.129562000
344,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30344,120,0 days 00:00:04.538965000
345,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30345,84,0 days 00:00:03.737802000
346,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30346,122,0 days 00:00:02.988143000
347,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30347,94,0 days 00:00:03.088981000
348,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30348,70,0 days 00:00:03.039007000
349,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30349,60,0 days 00:00:03.721962000
350,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30350,11,0 days 00:00:04.284054000
351,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30351,29,0 days 00:00:03.495110000
352,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30352,9,0 days 00:00:03.061589000
353,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30353,64,0 days 00:00:03.344253000
354,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30354,57,0 days 00:00:03.363986000
355,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30355,15,0 days 00:00:03.764172000
356,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30356,4,0 days 00:00:03.578882000
357,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30357,169,0 days 00:00:03.002309000
358,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30358,85,0 days 00:00:03.586476000
359,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30359,41,0 days 00:00:02.817914000
360,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30360,40,0 days 00:00:03.415363000
361,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30361,98,0 days 00:00:03.652121000
362,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30362,31,0 days 00:00:02.803638000
363,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30363,26,0 days 00:00:03.068747000
364,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30364,22,0 days 00:00:03.021964000
365,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30365,16,0 days 00:00:03.698783000
366,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30366,2,0 days 00:00:03.629675000
367,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30367,54,0 days 00:00:03.617891000
368,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30368,28,0 days 00:00:03.607043000
369,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30369,44,0 days 00:00:04.139791000
370,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30370,4,0 days 00:00:03.928033000
371,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30371,23,0 days 00:00:02.942072000
372,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30372,8,0 days 00:00:03.030304000
373,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30373,7,0 days 00:00:03.546073000
374,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30374,16,0 days 00:00:03.290928000
375,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30375,91,0 days 00:00:03.247206000
376,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30376,26,0 days 00:00:03.465620000
377,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30377,27,0 days 00:00:03.267492000
378,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30378,49,0 days 00:00:05.084315000
379,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30379,14,0 days 00:00:03.113894000
380,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30380,1,0 days 00:00:03.209196000
381,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30381,39,0 days 00:00:03.409426000
382,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30382,36,0 days 00:00:03.449933000
383,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30383,54,0 days 00:00:03.514055000
384,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30384,30,0 days 00:00:03.657245000
385,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30385,60,0 days 00:00:03.061836000
386,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30386,68,0 days 00:00:02.890787000
387,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30387,14,0 days 00:00:03.370795000
388,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",30388,35,0 days 00:00:03.446718000
