,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1194,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21194,45,0 days 00:00:00.899789000
1195,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21195,2,0 days 00:00:00.649996000
1196,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21196,24,0 days 00:00:00.535931000
1197,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21197,190,0 days 00:00:00.542093000
1198,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21198,54,0 days 00:00:00.544891000
1199,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21199,73,0 days 00:00:00.639822000
1200,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21200,33,0 days 00:00:01.341387000
1201,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21201,144,0 days 00:00:00.569308000
1202,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21202,122,0 days 00:00:00.544058000
1203,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21203,49,0 days 00:00:00.566430000
1204,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21204,46,0 days 00:00:00.567784000
1205,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21205,6,0 days 00:00:00.598617000
1206,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21206,1,0 days 00:00:00.538515000
1207,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21207,12,0 days 00:00:00.558802000
1208,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21208,66,0 days 00:00:00.563898000
1209,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21209,96,0 days 00:00:00.621862000
1210,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21210,75,0 days 00:00:00.578426000
1211,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21211,112,0 days 00:00:00.672282000
1212,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21212,2,0 days 00:00:00.566982000
1213,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21213,2,0 days 00:00:00.592309000
1214,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21214,16,0 days 00:00:00.623549000
1215,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21215,1,0 days 00:00:00.638307000
1216,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21216,45,0 days 00:00:00.657498000
1217,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21217,136,0 days 00:00:00.624372000
1218,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21218,117,0 days 00:00:00.573861000
1219,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21219,6,0 days 00:00:00.668638000
1220,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21220,56,0 days 00:00:00.561277000
1221,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21221,57,0 days 00:00:00.552682000
1222,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21222,55,0 days 00:00:00.544721000
1223,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21223,28,0 days 00:00:00.525084000
1224,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21224,14,0 days 00:00:00.518419000
1225,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21225,111,0 days 00:00:00.551174000
1226,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21226,120,0 days 00:00:00.572587000
1227,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21227,65,0 days 00:00:00.556558000
1228,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21228,41,0 days 00:00:00.596511000
1229,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21229,2,0 days 00:00:00.528814000
1230,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21230,17,0 days 00:00:00.549173000
1231,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21231,14,0 days 00:00:00.652394000
1232,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21232,15,0 days 00:00:00.693977000
1233,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21233,13,0 days 00:00:00.557324000
1234,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21234,57,0 days 00:00:00.551495000
1235,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21235,59,0 days 00:00:00.555755000
1236,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21236,10,0 days 00:00:00.589504000
1237,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21237,119,0 days 00:00:00.561903000
1238,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21238,1,0 days 00:00:00.577926000
1239,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21239,159,0 days 00:00:00.534739000
1240,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21240,45,0 days 00:00:00.570105000
1241,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21241,53,0 days 00:00:00.553031000
1242,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21242,17,0 days 00:00:00.584818000
1243,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21243,60,0 days 00:00:00.534295000
1244,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21244,107,0 days 00:00:00.542952000
1245,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21245,12,0 days 00:00:00.608853000
1246,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21246,8,0 days 00:00:00.553243000
1247,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21247,80,0 days 00:00:00.536374000
1248,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21248,15,0 days 00:00:00.539308000
1249,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21249,6,0 days 00:00:00.536368000
1250,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21250,35,0 days 00:00:00.740080000
1251,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21251,11,0 days 00:00:00.711353000
1252,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21252,13,0 days 00:00:00.518681000
1253,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21253,18,0 days 00:00:00.576363000
1254,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21254,5,0 days 00:00:00.541904000
1255,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21255,88,0 days 00:00:00.572149000
1256,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21256,43,0 days 00:00:00.609312000
1257,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21257,55,0 days 00:00:00.611125000
1258,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21258,18,0 days 00:00:00.616907000
1259,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21259,77,0 days 00:00:00.602631000
1260,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21260,166,0 days 00:00:00.546871000
1261,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21261,400,0 days 00:00:00.576011000
1262,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21262,3,0 days 00:00:00.543815000
1263,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21263,19,0 days 00:00:00.588861000
1264,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21264,5,0 days 00:00:00.572973000
1265,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21265,33,0 days 00:00:00.540061000
1266,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21266,55,0 days 00:00:00.560621000
1267,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21267,48,0 days 00:00:00.527125000
1268,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21268,23,0 days 00:00:00.582834000
1269,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21269,169,0 days 00:00:00.731750000
1270,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21270,50,0 days 00:00:00.653464000
1271,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21271,291,0 days 00:00:00.573258000
1272,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21272,29,0 days 00:00:00.560195000
1273,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21273,53,0 days 00:00:00.546886000
1274,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21274,6,0 days 00:00:00.550756000
1275,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21275,40,0 days 00:00:00.538157000
1276,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21276,54,0 days 00:00:00.597495000
1277,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21277,14,0 days 00:00:00.519223000
1278,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21278,50,0 days 00:00:00.571405000
1279,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21279,8,0 days 00:00:00.569052000
1280,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21280,32,0 days 00:00:00.564749000
1281,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21281,48,0 days 00:00:00.573184000
1282,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21282,34,0 days 00:00:00.570440000
1283,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21283,9,0 days 00:00:00.563928000
1284,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21284,11,0 days 00:00:00.585468000
1285,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21285,24,0 days 00:00:00.529213000
1286,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21286,54,0 days 00:00:00.550550000
1287,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21287,29,0 days 00:00:00.574353000
1288,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21288,12,0 days 00:00:00.638074000
1289,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21289,22,0 days 00:00:00.618614000
1290,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21290,19,0 days 00:00:00.637883000
1291,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21291,8,0 days 00:00:00.897355000
1292,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21292,46,0 days 00:00:00.716361000
1293,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21293,33,0 days 00:00:00.779197000
1294,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21294,21,0 days 00:00:00.623556000
1295,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21295,1,0 days 00:00:00.531518000
1296,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21296,126,0 days 00:00:00.615955000
1297,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21297,3,0 days 00:00:00.572278000
1298,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21298,7,0 days 00:00:00.532540000
1299,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21299,18,0 days 00:00:00.542723000
1300,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21300,80,0 days 00:00:01.188869000
1301,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21301,141,0 days 00:00:00.557780000
1302,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21302,73,0 days 00:00:00.538003000
1303,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21303,12,0 days 00:00:00.565972000
1304,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21304,94,0 days 00:00:00.543300000
1305,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21305,2,0 days 00:00:00.571183000
1306,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21306,7,0 days 00:00:00.544786000
1307,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21307,7,0 days 00:00:00.558235000
1308,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21308,43,0 days 00:00:00.560435000
1309,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21309,46,0 days 00:00:00.547581000
1310,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21310,51,0 days 00:00:00.746495000
1311,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21311,151,0 days 00:00:00.805388000
1312,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21312,72,0 days 00:00:00.561571000
1313,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21313,70,0 days 00:00:00.548572000
1314,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21314,10,0 days 00:00:00.555110000
1315,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21315,124,0 days 00:00:00.561559000
1316,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21316,129,0 days 00:00:00.560108000
1317,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21317,90,0 days 00:00:00.541105000
1318,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21318,5,0 days 00:00:00.675529000
1319,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21319,64,0 days 00:00:00.584755000
1320,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21320,38,0 days 00:00:00.919326000
1321,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21321,40,0 days 00:00:00.576393000
1322,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21322,16,0 days 00:00:00.551591000
1323,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21323,76,0 days 00:00:00.633943000
1324,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21324,84,0 days 00:00:00.545062000
1325,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21325,75,0 days 00:00:00.537183000
1326,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21326,19,0 days 00:00:00.572268000
1327,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21327,68,0 days 00:00:00.649338000
1328,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21328,5,0 days 00:00:00.806159000
1329,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21329,59,0 days 00:00:00.616763000
1330,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21330,2,0 days 00:00:00.590745000
1331,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21331,1,0 days 00:00:00.788762000
1332,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21332,6,0 days 00:00:00.553775000
1333,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21333,54,0 days 00:00:00.589377000
1334,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21334,211,0 days 00:00:00.575710000
1335,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21335,33,0 days 00:00:00.542502000
1336,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21336,53,0 days 00:00:00.561494000
1337,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21337,46,0 days 00:00:00.567694000
1338,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21338,94,0 days 00:00:00.637950000
1339,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21339,179,0 days 00:00:00.564147000
1340,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21340,87,0 days 00:00:00.556061000
1341,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21341,21,0 days 00:00:00.588564000
1342,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21342,4,0 days 00:00:00.601910000
1343,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21343,115,0 days 00:00:00.560761000
1344,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21344,17,0 days 00:00:00.561391000
1345,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21345,73,0 days 00:00:00.554286000
1346,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21346,103,0 days 00:00:00.595138000
1347,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21347,10,0 days 00:00:00.590681000
1348,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21348,11,0 days 00:00:00.808765000
1349,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21349,29,0 days 00:00:00.786147000
1350,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21350,95,0 days 00:00:00.578705000
1351,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21351,98,0 days 00:00:00.583566000
1352,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21352,253,0 days 00:00:00.580284000
1353,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21353,17,0 days 00:00:00.607386000
1354,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21354,50,0 days 00:00:00.637761000
1355,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21355,106,0 days 00:00:00.546340000
1356,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21356,25,0 days 00:00:00.551912000
1357,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21357,46,0 days 00:00:00.547544000
1358,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21358,13,0 days 00:00:00.577878000
1359,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21359,100,0 days 00:00:00.559904000
1360,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21360,30,0 days 00:00:00.655092000
1361,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21361,34,0 days 00:00:00.583420000
1362,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21362,55,0 days 00:00:00.551814000
1363,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21363,20,0 days 00:00:00.727228000
1364,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21364,86,0 days 00:00:00.579488000
1365,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21365,32,0 days 00:00:00.658765000
1366,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21366,29,0 days 00:00:00.868282000
1367,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21367,66,0 days 00:00:00.658207000
1368,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21368,57,0 days 00:00:00.572372000
1369,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21369,64,0 days 00:00:00.599822000
1370,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21370,107,0 days 00:00:00.554885000
1371,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21371,85,0 days 00:00:00.565533000
1372,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21372,27,0 days 00:00:00.581007000
1373,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21373,53,0 days 00:00:00.584544000
1374,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21374,102,0 days 00:00:00.531817000
1375,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21375,3,0 days 00:00:00.611208000
1376,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21376,55,0 days 00:00:00.613374000
1377,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21377,39,0 days 00:00:00.581074000
1378,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21378,27,0 days 00:00:00.605670000
1379,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21379,7,0 days 00:00:00.622237000
1380,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21380,18,0 days 00:00:00.528367000
1381,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21381,71,0 days 00:00:00.569230000
1382,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21382,110,0 days 00:00:00.572825000
1383,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21383,221,0 days 00:00:00.590744000
1384,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21384,72,0 days 00:00:00.767120000
1385,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21385,109,0 days 00:00:00.877632000
1386,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21386,90,0 days 00:00:00.748097000
1387,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21387,10,0 days 00:00:00.753591000
1388,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21388,60,0 days 00:00:00.754488000
1389,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21389,104,0 days 00:00:00.658447000
1390,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21390,72,0 days 00:00:00.576527000
1391,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21391,17,0 days 00:00:00.565585000
1392,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21392,62,0 days 00:00:00.536919000
1393,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21393,26,0 days 00:00:00.595517000
1394,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21394,700,0 days 00:00:00.550316000
1395,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21395,700,0 days 00:00:00.625772000
1396,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21396,700,0 days 00:00:00.553272000
1397,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21397,700,0 days 00:00:00.584257000
1398,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21398,800,0 days 00:00:00.669708000
1399,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21399,800,0 days 00:00:00.542384000
1400,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21400,800,0 days 00:00:01.281415000
1401,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21401,800,0 days 00:00:00.541411000
1402,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21402,800,0 days 00:00:00.559776000
1403,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21403,800,0 days 00:00:00.546607000
1404,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21404,800,0 days 00:00:00.617264000
1405,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21405,800,0 days 00:00:00.595541000
1406,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21406,800,0 days 00:00:00.575878000
1407,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21407,800,0 days 00:00:00.558902000
1408,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21408,900,0 days 00:00:00.538652000
1409,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21409,900,0 days 00:00:00.655870000
1410,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21410,900,0 days 00:00:00.537236000
1411,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",21411,900,0 days 00:00:00.549653000
