,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1193,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1193,25,0 days 00:00:01.430792000
1194,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1194,92,0 days 00:00:01.572730000
1195,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1195,10,0 days 00:00:01.390582000
1196,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1196,65,0 days 00:00:01.391722000
1197,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1197,6,0 days 00:00:01.400990000
1198,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1198,21,0 days 00:00:01.720275000
1199,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1199,179,0 days 00:00:02.007288000
1200,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1200,55,0 days 00:00:02.745086000
1201,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1201,79,0 days 00:00:01.458354000
1202,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1202,32,0 days 00:00:01.453608000
1203,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1203,33,0 days 00:00:01.376121000
1204,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1204,35,0 days 00:00:01.438422000
1205,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1205,76,0 days 00:00:01.465193000
1206,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1206,66,0 days 00:00:01.448173000
1207,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1207,11,0 days 00:00:01.912582000
1208,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1208,30,0 days 00:00:01.447700000
1209,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1209,40,0 days 00:00:01.374947000
1210,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1210,44,0 days 00:00:01.405478000
1211,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1211,134,0 days 00:00:01.446677000
1212,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1212,94,0 days 00:00:01.348419000
1213,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1213,9,0 days 00:00:01.385425000
1214,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1214,25,0 days 00:00:01.693143000
1215,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1215,6,0 days 00:00:01.432099000
1216,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1216,2,0 days 00:00:01.379860000
1217,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1217,4,0 days 00:00:01.370852000
1218,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1218,11,0 days 00:00:01.418865000
1219,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1219,75,0 days 00:00:01.406158000
1220,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1220,57,0 days 00:00:02.479950000
1221,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1221,82,0 days 00:00:01.964617000
1222,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1222,18,0 days 00:00:01.378690000
1223,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1223,9,0 days 00:00:01.519105000
1224,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1224,183,0 days 00:00:01.611903000
1225,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1225,90,0 days 00:00:01.479075000
1226,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1226,150,0 days 00:00:01.331998000
1227,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1227,1,0 days 00:00:01.418930000
1228,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1228,26,0 days 00:00:01.590684000
1229,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1229,52,0 days 00:00:01.519387000
1230,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1230,68,0 days 00:00:01.390083000
1231,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1231,125,0 days 00:00:01.531951000
1232,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1232,40,0 days 00:00:01.402276000
1233,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1233,26,0 days 00:00:01.399991000
1234,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1234,1,0 days 00:00:01.419868000
1235,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1235,84,0 days 00:00:01.444501000
1236,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1236,206,0 days 00:00:01.701505000
1237,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1237,122,0 days 00:00:01.589508000
1238,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1238,56,0 days 00:00:01.632152000
1239,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1239,22,0 days 00:00:02.123938000
1240,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1240,14,0 days 00:00:02.729768000
1241,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1241,77,0 days 00:00:01.452288000
1242,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1242,140,0 days 00:00:01.480881000
1243,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1243,165,0 days 00:00:01.432009000
1244,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1244,10,0 days 00:00:01.382975000
1245,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1245,45,0 days 00:00:01.357545000
1246,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1246,37,0 days 00:00:01.381896000
1247,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1247,29,0 days 00:00:01.662843000
1248,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1248,81,0 days 00:00:01.451331000
1249,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1249,141,0 days 00:00:01.375029000
1250,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1250,66,0 days 00:00:01.418664000
1251,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1251,62,0 days 00:00:01.670860000
1252,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1252,60,0 days 00:00:01.393632000
1253,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1253,55,0 days 00:00:01.494451000
1254,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1254,40,0 days 00:00:01.814885000
1255,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1255,15,0 days 00:00:01.462193000
1256,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1256,78,0 days 00:00:01.340236000
1257,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1257,7,0 days 00:00:01.405211000
1258,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1258,53,0 days 00:00:01.382036000
1259,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1259,25,0 days 00:00:01.469396000
1260,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1260,42,0 days 00:00:02.469726000
1261,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1261,53,0 days 00:00:01.921640000
1262,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1262,34,0 days 00:00:01.432744000
1263,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1263,195,0 days 00:00:01.681559000
1264,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1264,14,0 days 00:00:01.400351000
1265,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1265,1,0 days 00:00:01.363911000
1266,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1266,159,0 days 00:00:01.356298000
1267,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1267,20,0 days 00:00:01.370430000
1268,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1268,17,0 days 00:00:01.402744000
1269,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1269,28,0 days 00:00:01.677952000
1270,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1270,47,0 days 00:00:01.389529000
1271,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1271,219,0 days 00:00:01.360667000
1272,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1272,63,0 days 00:00:01.463748000
1273,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1273,20,0 days 00:00:01.440449000
1274,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1274,40,0 days 00:00:01.340882000
1275,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1275,31,0 days 00:00:01.394359000
1276,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1276,36,0 days 00:00:01.517164000
1277,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1277,28,0 days 00:00:01.647630000
1278,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1278,10,0 days 00:00:01.688533000
1279,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1279,26,0 days 00:00:01.823118000
1280,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1280,26,0 days 00:00:03.978316000
1281,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1281,12,0 days 00:00:02.085579000
1282,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1282,87,0 days 00:00:02.049456000
1283,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1283,23,0 days 00:00:02.023376000
1284,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1284,9,0 days 00:00:02.227299000
1285,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1285,43,0 days 00:00:02.226324000
1286,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1286,96,0 days 00:00:02.051443000
1287,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1287,78,0 days 00:00:01.824560000
1288,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1288,50,0 days 00:00:01.765497000
1289,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1289,67,0 days 00:00:01.652837000
1290,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1290,21,0 days 00:00:01.720338000
1291,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1291,8,0 days 00:00:01.667858000
1292,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1292,16,0 days 00:00:01.874128000
1293,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1293,22,0 days 00:00:01.517751000
1294,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1294,17,0 days 00:00:01.577903000
1295,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1295,33,0 days 00:00:01.492553000
1296,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1296,9,0 days 00:00:01.553682000
1297,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1297,8,0 days 00:00:01.528711000
1298,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1298,15,0 days 00:00:01.540618000
1299,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1299,12,0 days 00:00:01.600343000
1300,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1300,83,0 days 00:00:02.694723000
1301,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1301,40,0 days 00:00:01.477972000
1302,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1302,12,0 days 00:00:01.394737000
1303,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1303,29,0 days 00:00:01.468785000
1304,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1304,105,0 days 00:00:01.582199000
1305,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1305,44,0 days 00:00:01.428480000
1306,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1306,42,0 days 00:00:01.417085000
1307,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1307,26,0 days 00:00:01.599858000
1308,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1308,12,0 days 00:00:01.375363000
1309,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1309,51,0 days 00:00:01.384970000
1310,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1310,5,0 days 00:00:01.376823000
1311,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1311,79,0 days 00:00:01.420173000
1312,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1312,4,0 days 00:00:01.349410000
1313,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1313,70,0 days 00:00:01.433461000
1314,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1314,25,0 days 00:00:01.371896000
1315,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1315,59,0 days 00:00:01.417447000
1316,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1316,46,0 days 00:00:01.605122000
1317,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1317,8,0 days 00:00:02.003049000
1318,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1318,40,0 days 00:00:01.641966000
1319,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1319,4,0 days 00:00:01.829773000
1320,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1320,15,0 days 00:00:02.533506000
1321,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1321,25,0 days 00:00:01.515951000
1322,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1322,18,0 days 00:00:01.952578000
1323,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1323,56,0 days 00:00:01.539274000
1324,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1324,221,0 days 00:00:01.432749000
1325,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1325,23,0 days 00:00:01.367769000
1326,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1326,94,0 days 00:00:02.060160000
1327,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1327,14,0 days 00:00:01.361312000
1328,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1328,64,0 days 00:00:01.420059000
1329,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1329,22,0 days 00:00:01.442052000
1330,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1330,40,0 days 00:00:01.401501000
1331,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1331,5,0 days 00:00:01.386413000
1332,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1332,90,0 days 00:00:01.365469000
1333,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1333,12,0 days 00:00:01.451138000
1334,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1334,32,0 days 00:00:01.873722000
1335,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1335,18,0 days 00:00:01.732294000
1336,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1336,85,0 days 00:00:01.410728000
1337,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1337,46,0 days 00:00:01.360802000
1338,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1338,49,0 days 00:00:01.401722000
1339,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1339,72,0 days 00:00:01.474149000
1340,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1340,16,0 days 00:00:04.342823000
1341,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1341,4,0 days 00:00:01.975306000
1342,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1342,90,0 days 00:00:01.516645000
1343,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1343,20,0 days 00:00:01.445644000
1344,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1344,86,0 days 00:00:01.412756000
1345,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1345,161,0 days 00:00:01.328973000
1346,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1346,51,0 days 00:00:01.361476000
1347,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1347,6,0 days 00:00:01.422118000
1348,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1348,99,0 days 00:00:01.694681000
1349,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1349,52,0 days 00:00:01.508988000
1350,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1350,15,0 days 00:00:01.417776000
1351,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1351,12,0 days 00:00:01.440220000
1352,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1352,37,0 days 00:00:01.392123000
1353,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1353,7,0 days 00:00:01.618389000
1354,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1354,121,0 days 00:00:01.520228000
1355,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1355,63,0 days 00:00:01.538781000
1356,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1356,88,0 days 00:00:01.869621000
1357,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1357,25,0 days 00:00:01.997872000
1358,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1358,131,0 days 00:00:01.572831000
1359,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1359,8,0 days 00:00:01.495313000
1360,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1360,65,0 days 00:00:03.132394000
1361,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1361,15,0 days 00:00:01.660796000
1362,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1362,1,0 days 00:00:01.712707000
1363,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1363,7,0 days 00:00:01.486666000
1364,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1364,12,0 days 00:00:01.416002000
1365,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1365,74,0 days 00:00:01.417884000
1366,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1366,25,0 days 00:00:01.328435000
1367,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1367,34,0 days 00:00:01.426293000
1368,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1368,49,0 days 00:00:01.395784000
1369,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1369,16,0 days 00:00:01.935944000
1370,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1370,52,0 days 00:00:01.570933000
1371,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1371,57,0 days 00:00:01.482538000
1372,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1372,130,0 days 00:00:01.553307000
1373,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1373,36,0 days 00:00:01.396569000
1374,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1374,99,0 days 00:00:01.404146000
1375,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1375,176,0 days 00:00:01.434425000
1376,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1376,75,0 days 00:00:02.214777000
1377,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1377,28,0 days 00:00:01.728325000
1378,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1378,17,0 days 00:00:01.367761000
1379,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1379,6,0 days 00:00:01.385060000
1380,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1380,91,0 days 00:00:03.168130000
1381,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1381,8,0 days 00:00:01.517870000
1382,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1382,42,0 days 00:00:01.928945000
1383,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1383,31,0 days 00:00:01.567257000
1384,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1384,3,0 days 00:00:01.452459000
1385,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1385,13,0 days 00:00:01.455859000
1386,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1386,89,0 days 00:00:01.407914000
1387,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1387,40,0 days 00:00:01.388198000
1388,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1388,132,0 days 00:00:01.559703000
1389,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1389,122,0 days 00:00:01.522084000
1390,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1390,6,0 days 00:00:01.668552000
1391,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1391,58,0 days 00:00:01.777837000
1392,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1392,3,0 days 00:00:01.864523000
1393,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1393,29,0 days 00:00:02.086982000
1394,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1394,700,0 days 00:00:01.501165000
1395,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1395,700,0 days 00:00:01.591139000
1396,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1396,700,0 days 00:00:01.457345000
1397,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1397,700,0 days 00:00:01.654123000
1398,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1398,800,0 days 00:00:01.497033000
1399,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1399,800,0 days 00:00:01.678689000
1400,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1400,800,0 days 00:00:02.969618000
1401,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1401,800,0 days 00:00:01.721803000
1402,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1402,800,0 days 00:00:02.070875000
1403,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1403,800,0 days 00:00:01.993477000
1404,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1404,800,0 days 00:00:01.470758000
1405,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1405,800,0 days 00:00:01.445418000
1406,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1406,800,0 days 00:00:02.063748000
1407,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1407,800,0 days 00:00:01.439278000
1408,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1408,900,0 days 00:00:01.555910000
1409,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1409,900,0 days 00:00:01.466065000
1410,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1410,900,0 days 00:00:01.528000000
