,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1194,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1195,92,0 days 00:00:02.323865000
1195,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1196,10,0 days 00:00:01.436318000
1196,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1197,65,0 days 00:00:01.522427000
1197,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1198,6,0 days 00:00:01.352683000
1198,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1199,21,0 days 00:00:01.729939000
1199,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1200,179,0 days 00:00:01.898499000
1200,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1201,55,0 days 00:00:02.761125000
1201,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1202,79,0 days 00:00:01.588933000
1202,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1203,32,0 days 00:00:01.594199000
1203,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1204,33,0 days 00:00:01.502033000
1204,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1205,35,0 days 00:00:01.677222000
1205,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1206,76,0 days 00:00:01.805778000
1206,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1207,66,0 days 00:00:02.119522000
1207,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1208,11,0 days 00:00:02.128369000
1208,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1209,30,0 days 00:00:02.007098000
1209,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1210,40,0 days 00:00:01.533361000
1210,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1211,44,0 days 00:00:01.511646000
1211,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1212,134,0 days 00:00:01.484704000
1212,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1213,94,0 days 00:00:01.530602000
1213,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1214,9,0 days 00:00:01.549666000
1214,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1215,25,0 days 00:00:01.613978000
1215,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1216,6,0 days 00:00:01.987150000
1216,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1217,2,0 days 00:00:01.579921000
1217,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1218,4,0 days 00:00:01.475155000
1218,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1219,11,0 days 00:00:01.478900000
1219,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1220,75,0 days 00:00:01.604124000
1220,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1221,57,0 days 00:00:02.494028000
1221,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1222,82,0 days 00:00:01.621286000
1222,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1223,18,0 days 00:00:02.349844000
1223,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1224,9,0 days 00:00:01.490569000
1224,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1225,183,0 days 00:00:01.583312000
1225,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1226,90,0 days 00:00:01.466047000
1226,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1227,150,0 days 00:00:01.482615000
1227,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1228,1,0 days 00:00:01.483761000
1228,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1229,26,0 days 00:00:01.450872000
1229,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1230,52,0 days 00:00:01.723110000
1230,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1231,68,0 days 00:00:01.613822000
1231,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1232,125,0 days 00:00:01.405363000
1232,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1233,40,0 days 00:00:01.507976000
1233,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1234,26,0 days 00:00:01.570083000
1234,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1235,1,0 days 00:00:01.550382000
1235,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1236,84,0 days 00:00:01.520954000
1236,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1237,206,0 days 00:00:01.537095000
1237,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1238,122,0 days 00:00:02.137071000
1238,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1239,56,0 days 00:00:01.687148000
1239,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1240,22,0 days 00:00:01.768264000
1240,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1241,14,0 days 00:00:02.681833000
1241,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1242,77,0 days 00:00:01.550523000
1242,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1243,140,0 days 00:00:01.620002000
1243,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1244,165,0 days 00:00:02.268559000
1244,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1245,10,0 days 00:00:03.029680000
1245,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1246,45,0 days 00:00:01.491636000
1246,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1247,37,0 days 00:00:01.458988000
1247,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1248,29,0 days 00:00:01.539522000
1248,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1249,81,0 days 00:00:01.459391000
1249,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1250,141,0 days 00:00:01.383602000
1250,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1251,66,0 days 00:00:01.762741000
1251,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1252,62,0 days 00:00:02.176649000
1252,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1253,60,0 days 00:00:01.455133000
1253,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1254,55,0 days 00:00:01.504492000
1254,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1255,40,0 days 00:00:01.483509000
1255,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1256,15,0 days 00:00:01.544469000
1256,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1257,78,0 days 00:00:01.439109000
1257,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1258,7,0 days 00:00:01.443271000
1258,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1259,53,0 days 00:00:01.915001000
1259,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1260,25,0 days 00:00:02.410402000
1260,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1261,42,0 days 00:00:02.517627000
1261,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1262,53,0 days 00:00:01.540411000
1262,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1263,34,0 days 00:00:01.544409000
1263,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1264,195,0 days 00:00:01.578305000
1264,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1265,14,0 days 00:00:01.809121000
1265,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1266,1,0 days 00:00:01.893871000
1266,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1267,159,0 days 00:00:01.565939000
1267,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1268,20,0 days 00:00:01.791394000
1268,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1269,17,0 days 00:00:01.926524000
1269,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1270,28,0 days 00:00:01.984074000
1270,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1271,47,0 days 00:00:01.917103000
1271,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1272,219,0 days 00:00:02.143788000
1272,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1273,63,0 days 00:00:01.734756000
1273,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1274,20,0 days 00:00:01.626759000
1274,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1275,40,0 days 00:00:02.251537000
1275,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1276,31,0 days 00:00:01.705055000
1276,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1277,36,0 days 00:00:02.035933000
1277,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1278,28,0 days 00:00:01.902686000
1278,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1279,10,0 days 00:00:03.053157000
1279,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1280,26,0 days 00:00:01.905590000
1280,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1281,26,0 days 00:00:03.144483000
1281,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1282,12,0 days 00:00:01.694363000
1282,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1283,87,0 days 00:00:01.611120000
1283,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1284,23,0 days 00:00:01.613764000
1284,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1285,9,0 days 00:00:01.708977000
1285,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1286,43,0 days 00:00:01.454175000
1286,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1287,96,0 days 00:00:02.122893000
1287,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1288,78,0 days 00:00:01.630582000
1288,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1289,50,0 days 00:00:01.575424000
1289,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1290,67,0 days 00:00:01.389385000
1290,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1291,21,0 days 00:00:01.462196000
1291,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1292,8,0 days 00:00:01.479349000
1292,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1293,16,0 days 00:00:01.478939000
1293,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1294,22,0 days 00:00:02.200276000
1294,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1295,17,0 days 00:00:01.500966000
1295,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1296,33,0 days 00:00:01.580216000
1296,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1297,9,0 days 00:00:01.654500000
1297,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1298,8,0 days 00:00:01.574399000
1298,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1299,15,0 days 00:00:01.631221000
1299,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1300,12,0 days 00:00:02.272522000
1300,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1301,83,0 days 00:00:02.845502000
1301,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1302,40,0 days 00:00:01.597721000
1302,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1303,12,0 days 00:00:01.658715000
1303,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1304,29,0 days 00:00:01.888051000
1304,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1305,105,0 days 00:00:01.528640000
1305,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1306,44,0 days 00:00:01.628035000
1306,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1307,42,0 days 00:00:02.189176000
1307,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1308,26,0 days 00:00:01.398564000
1308,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1309,12,0 days 00:00:01.450353000
1309,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1310,51,0 days 00:00:01.525332000
1310,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1311,5,0 days 00:00:01.493428000
1311,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1312,79,0 days 00:00:01.490502000
1312,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1313,4,0 days 00:00:01.628738000
1313,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1314,70,0 days 00:00:01.824391000
1314,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1315,25,0 days 00:00:01.379129000
1315,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1316,59,0 days 00:00:01.483445000
1316,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1317,46,0 days 00:00:01.528941000
1317,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1318,8,0 days 00:00:01.632169000
1318,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1319,40,0 days 00:00:01.494185000
1319,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1320,4,0 days 00:00:01.469101000
1320,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1321,15,0 days 00:00:02.904934000
1321,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1322,25,0 days 00:00:01.569006000
1322,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1323,18,0 days 00:00:01.462993000
1323,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1324,56,0 days 00:00:01.457125000
1324,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1325,221,0 days 00:00:01.493538000
1325,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1326,23,0 days 00:00:01.489000000
1326,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1327,94,0 days 00:00:01.424522000
1327,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1328,14,0 days 00:00:01.604388000
1328,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1329,64,0 days 00:00:01.609024000
1329,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1330,22,0 days 00:00:01.478673000
1330,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1331,40,0 days 00:00:01.531798000
1331,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1332,5,0 days 00:00:01.536655000
1332,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1333,90,0 days 00:00:01.593301000
1333,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1334,12,0 days 00:00:01.463373000
1334,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1335,32,0 days 00:00:01.435324000
1335,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1336,18,0 days 00:00:02.112146000
1336,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1337,85,0 days 00:00:01.544196000
1337,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1338,46,0 days 00:00:01.387747000
1338,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1339,49,0 days 00:00:01.680054000
1339,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1340,72,0 days 00:00:01.565635000
1340,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1341,16,0 days 00:00:02.498697000
1341,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1342,4,0 days 00:00:02.135105000
1342,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1343,90,0 days 00:00:02.534034000
1343,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1344,20,0 days 00:00:01.772481000
1344,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1345,86,0 days 00:00:01.644347000
1345,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1346,161,0 days 00:00:01.628705000
1346,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1347,51,0 days 00:00:01.557903000
1347,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1348,6,0 days 00:00:01.561766000
1348,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1349,99,0 days 00:00:01.423382000
1349,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1350,52,0 days 00:00:02.025358000
1350,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1351,15,0 days 00:00:01.460834000
1351,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1352,12,0 days 00:00:01.466452000
1352,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1353,37,0 days 00:00:01.403466000
1353,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1354,7,0 days 00:00:01.452470000
1354,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1355,121,0 days 00:00:01.459268000
1355,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1356,63,0 days 00:00:01.562918000
1356,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1357,88,0 days 00:00:01.766216000
1357,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1358,25,0 days 00:00:02.068460000
1358,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1359,131,0 days 00:00:01.641119000
1359,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1360,8,0 days 00:00:01.429465000
1360,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1361,65,0 days 00:00:02.539823000
1361,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1362,15,0 days 00:00:01.602683000
1362,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1363,1,0 days 00:00:01.475669000
1363,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1364,7,0 days 00:00:01.886314000
1364,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1365,12,0 days 00:00:01.497109000
1365,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1366,74,0 days 00:00:01.580830000
1366,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1367,25,0 days 00:00:01.591217000
1367,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1368,34,0 days 00:00:01.444848000
1368,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1369,49,0 days 00:00:01.486539000
1369,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1370,16,0 days 00:00:01.574166000
1370,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1371,52,0 days 00:00:02.158090000
1371,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1372,57,0 days 00:00:01.567245000
1372,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1373,130,0 days 00:00:01.595548000
1373,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1374,36,0 days 00:00:01.610276000
1374,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1375,99,0 days 00:00:01.678050000
1375,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1376,176,0 days 00:00:01.570387000
1376,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1377,75,0 days 00:00:01.955576000
1377,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1378,28,0 days 00:00:02.447637000
1378,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1379,17,0 days 00:00:03.075440000
1379,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1380,6,0 days 00:00:01.436161000
1380,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1381,91,0 days 00:00:02.587353000
1381,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1382,8,0 days 00:00:01.703176000
1382,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1383,42,0 days 00:00:01.648548000
1383,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1384,31,0 days 00:00:01.567266000
1384,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1385,3,0 days 00:00:02.573281000
1385,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1386,13,0 days 00:00:02.006177000
1386,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1387,89,0 days 00:00:01.572682000
1387,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1388,40,0 days 00:00:01.499200000
1388,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1389,132,0 days 00:00:01.414202000
1389,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1390,122,0 days 00:00:01.482951000
1390,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1391,6,0 days 00:00:01.705505000
1391,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1392,58,0 days 00:00:01.639118000
1392,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1393,3,0 days 00:00:01.544434000
1393,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1394,29,0 days 00:00:01.452642000
1394,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1395,700,0 days 00:00:01.764986000
1395,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1396,700,0 days 00:00:01.582505000
1396,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1397,700,0 days 00:00:01.527025000
1397,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1398,700,0 days 00:00:01.564104000
1398,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1399,800,0 days 00:00:01.741084000
1399,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1400,800,0 days 00:00:01.876769000
1400,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1401,800,0 days 00:00:02.602799000
1401,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1402,800,0 days 00:00:01.707273000
1402,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1403,800,0 days 00:00:01.606483000
1403,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1404,800,0 days 00:00:01.446958000
1404,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1405,800,0 days 00:00:01.953325000
1405,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1406,800,0 days 00:00:02.099081000
1406,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1407,800,0 days 00:00:01.540791000
1407,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1408,800,0 days 00:00:01.515437000
1408,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1409,900,0 days 00:00:01.849481000
1409,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1410,900,0 days 00:00:01.520434000
1410,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1411,900,0 days 00:00:01.751343000
1411,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1412,900,0 days 00:00:01.896869000
