,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1201,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31201,79,0 days 00:00:03.615015000
1202,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31202,32,0 days 00:00:03.344709000
1203,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31203,33,0 days 00:00:04.023900000
1204,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31204,35,0 days 00:00:04.309599000
1205,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31205,76,0 days 00:00:02.979017000
1206,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31206,66,0 days 00:00:02.841398000
1207,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31207,11,0 days 00:00:03.145762000
1208,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31208,30,0 days 00:00:04.777661000
1209,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31209,40,0 days 00:00:03.141582000
1210,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31210,44,0 days 00:00:03.005499000
1211,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31211,134,0 days 00:00:03.666955000
1212,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31212,94,0 days 00:00:03.733228000
1213,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31213,9,0 days 00:00:03.772600000
1214,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31214,25,0 days 00:00:04.562826000
1215,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31215,6,0 days 00:00:03.251029000
1216,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31216,2,0 days 00:00:03.255611000
1217,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31217,4,0 days 00:00:03.857068000
1218,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31218,11,0 days 00:00:03.093377000
1219,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31219,75,0 days 00:00:04.667266000
1220,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31220,57,0 days 00:00:05.605576000
1221,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31221,82,0 days 00:00:03.164831000
1222,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31222,18,0 days 00:00:03.117495000
1223,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31223,9,0 days 00:00:03.931227000
1224,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31224,183,0 days 00:00:04.502867000
1225,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31225,90,0 days 00:00:03.438171000
1226,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31226,150,0 days 00:00:04.028075000
1227,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31227,1,0 days 00:00:03.816659000
1228,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31228,26,0 days 00:00:03.979940000
1229,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31229,52,0 days 00:00:03.808744000
1230,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31230,68,0 days 00:00:04.595085000
1231,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31231,125,0 days 00:00:03.321135000
1232,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31232,40,0 days 00:00:03.475479000
1233,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31233,26,0 days 00:00:04.239753000
1234,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31234,1,0 days 00:00:03.139325000
1235,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31235,84,0 days 00:00:03.794523000
1236,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31236,206,0 days 00:00:03.825541000
1237,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31237,122,0 days 00:00:03.251675000
1238,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31238,56,0 days 00:00:03.318877000
1239,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31239,22,0 days 00:00:04.406277000
1240,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31240,14,0 days 00:00:03.709285000
1241,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31241,77,0 days 00:00:04.823711000
1242,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31242,140,0 days 00:00:04.582901000
1243,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31243,165,0 days 00:00:03.959457000
1244,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31244,10,0 days 00:00:03.068572000
1245,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31245,45,0 days 00:00:03.123248000
1246,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31246,37,0 days 00:00:03.693587000
1247,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31247,29,0 days 00:00:03.234600000
1248,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31248,81,0 days 00:00:03.190517000
1249,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31249,141,0 days 00:00:03.367115000
1250,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31250,66,0 days 00:00:04.003108000
1251,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31251,62,0 days 00:00:03.346168000
1252,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31252,60,0 days 00:00:04.373183000
1253,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31253,55,0 days 00:00:04.471069000
1254,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31254,40,0 days 00:00:03.404590000
1255,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31255,15,0 days 00:00:03.161004000
1256,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31256,78,0 days 00:00:04.048103000
1257,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31257,7,0 days 00:00:03.213733000
1258,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31258,53,0 days 00:00:03.129393000
1259,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31259,25,0 days 00:00:04.155345000
1260,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31260,42,0 days 00:00:05.157654000
1261,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31261,53,0 days 00:00:03.347821000
1262,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31262,34,0 days 00:00:04.257525000
1263,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31263,195,0 days 00:00:05.168071000
1264,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31264,14,0 days 00:00:04.425491000
1265,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31265,1,0 days 00:00:03.943950000
1266,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31266,159,0 days 00:00:04.055914000
1267,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31267,20,0 days 00:00:03.519647000
1268,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31268,17,0 days 00:00:03.154570000
1269,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31269,28,0 days 00:00:03.650632000
1270,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31270,47,0 days 00:00:03.303782000
1271,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31271,219,0 days 00:00:03.026557000
1272,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31272,63,0 days 00:00:04.470285000
1273,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31273,20,0 days 00:00:04.097322000
1274,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31274,40,0 days 00:00:03.242256000
1275,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31275,31,0 days 00:00:03.606760000
1276,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31276,36,0 days 00:00:05.676416000
1277,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31277,28,0 days 00:00:03.334709000
1278,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31278,10,0 days 00:00:03.635155000
1279,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31279,26,0 days 00:00:03.596549000
1280,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31280,26,0 days 00:00:03.243141000
1281,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31281,12,0 days 00:00:03.410895000
1282,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31282,87,0 days 00:00:04.634059000
1283,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31283,23,0 days 00:00:07.860604000
1284,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31284,9,0 days 00:00:05.258133000
1285,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31285,43,0 days 00:00:04.036113000
1286,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31286,96,0 days 00:00:03.525820000
1287,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31287,78,0 days 00:00:03.437969000
1288,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31288,50,0 days 00:00:03.554538000
1289,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31289,67,0 days 00:00:03.188867000
1290,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31290,21,0 days 00:00:03.623633000
1291,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31291,8,0 days 00:00:04.415728000
1292,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31292,16,0 days 00:00:05.178148000
1293,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31293,22,0 days 00:00:03.670338000
1294,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31294,17,0 days 00:00:03.373711000
1295,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31295,33,0 days 00:00:04.089326000
1296,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31296,9,0 days 00:00:03.251579000
1297,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31297,8,0 days 00:00:03.404891000
1298,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31298,15,0 days 00:00:03.043285000
1299,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31299,12,0 days 00:00:03.714308000
1300,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31300,83,0 days 00:00:03.092878000
1301,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31301,40,0 days 00:00:03.379403000
1302,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31302,12,0 days 00:00:04.166835000
1303,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31303,29,0 days 00:00:06.461404000
1304,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31304,105,0 days 00:00:05.339579000
1305,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31305,44,0 days 00:00:04.326426000
1306,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31306,42,0 days 00:00:04.133807000
1307,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31307,26,0 days 00:00:07.102013000
1308,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31308,12,0 days 00:00:03.874181000
1309,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31309,51,0 days 00:00:03.581470000
1310,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31310,5,0 days 00:00:04.048992000
1311,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31311,79,0 days 00:00:03.431350000
1312,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31312,4,0 days 00:00:03.739108000
1313,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31313,70,0 days 00:00:04.833301000
1314,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31314,25,0 days 00:00:03.175503000
1315,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31315,59,0 days 00:00:03.033081000
1316,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31316,46,0 days 00:00:04.421448000
1317,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31317,8,0 days 00:00:03.891087000
1318,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31318,40,0 days 00:00:03.815365000
1319,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31319,4,0 days 00:00:04.364205000
1320,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31320,15,0 days 00:00:05.229422000
1321,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31321,25,0 days 00:00:04.259077000
1322,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31322,18,0 days 00:00:04.920765000
1323,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31323,56,0 days 00:00:04.185265000
1324,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31324,221,0 days 00:00:04.032853000
1325,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31325,23,0 days 00:00:02.838795000
1326,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31326,94,0 days 00:00:03.814919000
1327,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31327,14,0 days 00:00:03.290311000
1328,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31328,64,0 days 00:00:03.920975000
1329,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31329,22,0 days 00:00:04.801153000
1330,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31330,40,0 days 00:00:03.124759000
1331,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31331,5,0 days 00:00:03.276538000
1332,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31332,90,0 days 00:00:04.846965000
1333,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31333,12,0 days 00:00:03.581883000
1334,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31334,32,0 days 00:00:03.364583000
1335,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31335,18,0 days 00:00:03.401666000
1336,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31336,85,0 days 00:00:03.077218000
1337,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31337,46,0 days 00:00:03.241835000
1338,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31338,49,0 days 00:00:03.093798000
1339,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31339,72,0 days 00:00:04.216688000
1340,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31340,16,0 days 00:00:03.369606000
1341,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31341,4,0 days 00:00:03.672712000
1342,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31342,90,0 days 00:00:04.207101000
1343,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31343,20,0 days 00:00:03.419421000
1344,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31344,86,0 days 00:00:05.361739000
1345,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31345,161,0 days 00:00:04.264857000
1346,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31346,51,0 days 00:00:03.901438000
1347,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31347,6,0 days 00:00:04.693924000
1348,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31348,99,0 days 00:00:06.034031000
1349,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31349,52,0 days 00:00:05.302105000
1350,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31350,15,0 days 00:00:08.164087000
1351,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31351,12,0 days 00:00:05.953521000
1352,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31352,37,0 days 00:00:05.776015000
1353,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31353,7,0 days 00:00:04.203063000
1354,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31354,121,0 days 00:00:05.184953000
1355,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31355,63,0 days 00:00:04.174972000
1356,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31356,88,0 days 00:00:03.501209000
1357,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31357,25,0 days 00:00:03.478952000
1358,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31358,131,0 days 00:00:05.218018000
1359,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31359,8,0 days 00:00:06.675262000
1360,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31360,65,0 days 00:00:04.269654000
1361,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31361,15,0 days 00:00:04.418204000
1362,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31362,1,0 days 00:00:06.296033000
1363,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31363,7,0 days 00:00:09.427332000
1364,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31364,12,0 days 00:00:05.254710000
1365,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31365,74,0 days 00:00:04.204133000
1366,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31366,25,0 days 00:00:05.405762000
1367,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31367,34,0 days 00:00:04.256158000
1368,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31368,49,0 days 00:00:04.009729000
1369,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31369,16,0 days 00:00:04.200566000
1370,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31370,52,0 days 00:00:05.337962000
1371,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31371,57,0 days 00:00:03.901709000
1372,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31372,130,0 days 00:00:05.793243000
1373,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31373,36,0 days 00:00:04.603670000
1374,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31374,99,0 days 00:00:04.771282000
1375,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31375,176,0 days 00:00:04.203974000
1376,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31376,75,0 days 00:00:05.697453000
1377,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31377,28,0 days 00:00:04.570864000
1378,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31378,17,0 days 00:00:03.975669000
1379,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31379,6,0 days 00:00:06.731941000
1380,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31380,91,0 days 00:00:05.385294000
1381,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31381,8,0 days 00:00:06.125714000
1382,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31382,42,0 days 00:00:05.617745000
1383,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31383,31,0 days 00:00:04.977129000
1384,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31384,3,0 days 00:00:03.904657000
1385,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31385,13,0 days 00:00:04.260671000
1386,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31386,89,0 days 00:00:04.694280000
1387,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31387,40,0 days 00:00:05.693354000
1388,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31388,132,0 days 00:00:04.396877000
1389,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31389,122,0 days 00:00:04.146834000
1390,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31390,6,0 days 00:00:03.786219000
1391,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31391,58,0 days 00:00:05.106965000
1392,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31392,3,0 days 00:00:08.869243000
1393,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31393,29,0 days 00:00:04.372719000
1394,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31394,700,0 days 00:00:04.269633000
1395,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31395,700,0 days 00:00:03.952515000
1396,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31396,700,0 days 00:00:04.370758000
1397,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31397,700,0 days 00:00:04.168063000
1398,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31398,800,0 days 00:00:03.997174000
1399,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31399,800,0 days 00:00:03.854358000
1400,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31400,800,0 days 00:00:04.580003000
1401,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31401,800,0 days 00:00:03.953075000
1402,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31402,800,0 days 00:00:04.970639000
1403,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31403,800,0 days 00:00:04.193061000
1404,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31404,800,0 days 00:00:03.763546000
1405,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31405,800,0 days 00:00:04.070354000
1406,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31406,800,0 days 00:00:05.890334000
1407,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31407,800,0 days 00:00:04.574796000
1408,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31408,900,0 days 00:00:04.171836000
1409,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31409,900,0 days 00:00:05.245194000
1410,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31410,900,0 days 00:00:04.219840000
1411,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31411,900,0 days 00:00:04.780230000
1412,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31412,900,0 days 00:00:05.982439000
1413,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31413,900,0 days 00:00:04.479620000
1414,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31414,900,0 days 00:00:05.078717000
1415,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31415,900,0 days 00:00:04.743439000
1416,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31416,900,0 days 00:00:04.512596000
1417,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31417,900,0 days 00:00:04.008059000
1418,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31418,900,0 days 00:00:04.098853000
