,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1009,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11009,22,0 days 00:00:02.655233000
1010,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11010,48,0 days 00:00:03.154995000
1011,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11011,11,0 days 00:00:01.890627000
1012,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11012,109,0 days 00:00:01.876451000
1013,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11013,61,0 days 00:00:02.267493000
1014,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11014,40,0 days 00:00:01.771586000
1015,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11015,4,0 days 00:00:02.058925000
1016,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11016,21,0 days 00:00:02.622036000
1017,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11017,60,0 days 00:00:03.049294000
1018,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11018,53,0 days 00:00:02.788870000
1019,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11019,86,0 days 00:00:01.802567000
1020,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11020,114,0 days 00:00:03.295250000
1021,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11021,20,0 days 00:00:01.899826000
1022,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11022,35,0 days 00:00:01.811471000
1023,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11023,21,0 days 00:00:01.893089000
1024,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11024,7,0 days 00:00:01.872080000
1025,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11025,8,0 days 00:00:02.106011000
1026,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11026,16,0 days 00:00:02.536187000
1027,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11027,5,0 days 00:00:01.871087000
1028,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11028,40,0 days 00:00:01.863548000
1029,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11029,62,0 days 00:00:02.072660000
1030,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11030,43,0 days 00:00:02.318045000
1031,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11031,59,0 days 00:00:02.533931000
1032,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11032,14,0 days 00:00:02.000855000
1033,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11033,12,0 days 00:00:01.931697000
1034,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11034,43,0 days 00:00:03.051462000
1035,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11035,110,0 days 00:00:01.909445000
1036,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11036,28,0 days 00:00:02.467391000
1037,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11037,1,0 days 00:00:02.288874000
1038,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11038,2,0 days 00:00:02.937900000
1039,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11039,19,0 days 00:00:02.805495000
1040,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11040,49,0 days 00:00:01.857726000
1041,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11041,5,0 days 00:00:01.900781000
1042,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11042,13,0 days 00:00:01.929753000
1043,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11043,59,0 days 00:00:02.609465000
1044,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11044,215,0 days 00:00:02.603757000
1045,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11045,22,0 days 00:00:02.147266000
1046,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11046,47,0 days 00:00:01.814859000
1047,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11047,38,0 days 00:00:01.932704000
1048,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11048,2,0 days 00:00:01.807744000
1049,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11049,21,0 days 00:00:02.118401000
1050,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11050,8,0 days 00:00:02.147937000
1051,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11051,15,0 days 00:00:03.369356000
1052,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11052,75,0 days 00:00:01.910499000
1053,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11053,59,0 days 00:00:01.866889000
1054,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11054,3,0 days 00:00:01.811918000
1055,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11055,5,0 days 00:00:02.136345000
1056,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11056,66,0 days 00:00:03.270338000
1057,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11057,6,0 days 00:00:02.172965000
1058,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11058,20,0 days 00:00:01.820975000
1059,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11059,17,0 days 00:00:01.841025000
1060,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11060,3,0 days 00:00:02.129078000
1061,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11061,2,0 days 00:00:02.287534000
1062,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11062,8,0 days 00:00:02.018990000
1063,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11063,26,0 days 00:00:01.907377000
1064,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11064,139,0 days 00:00:01.882269000
1065,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11065,52,0 days 00:00:01.828154000
1066,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11066,15,0 days 00:00:02.096640000
1067,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11067,59,0 days 00:00:03.464151000
1068,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11068,17,0 days 00:00:04.734240000
1069,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11069,37,0 days 00:00:03.118833000
1070,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11070,20,0 days 00:00:03.037050000
1071,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11071,152,0 days 00:00:02.868557000
1072,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11072,23,0 days 00:00:02.897589000
1073,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11073,83,0 days 00:00:02.872816000
1074,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11074,53,0 days 00:00:02.275330000
1075,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11075,95,0 days 00:00:02.284752000
1076,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11076,48,0 days 00:00:02.469950000
1077,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11077,105,0 days 00:00:02.461130000
1078,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11078,27,0 days 00:00:02.411202000
1079,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11079,58,0 days 00:00:02.209183000
1080,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11080,50,0 days 00:00:02.527068000
1081,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11081,39,0 days 00:00:02.367185000
1082,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11082,43,0 days 00:00:02.610651000
1083,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11083,40,0 days 00:00:02.142573000
1084,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11084,26,0 days 00:00:03.015516000
1085,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11085,117,0 days 00:00:02.038377000
1086,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11086,52,0 days 00:00:01.797411000
1087,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11087,41,0 days 00:00:02.460491000
1088,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11088,3,0 days 00:00:01.735956000
1089,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11089,37,0 days 00:00:01.857057000
1090,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11090,10,0 days 00:00:01.879717000
1091,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11091,13,0 days 00:00:01.881141000
1092,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11092,30,0 days 00:00:01.813990000
1093,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11093,41,0 days 00:00:02.428678000
1094,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11094,15,0 days 00:00:02.346509000
1095,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11095,17,0 days 00:00:02.359449000
1096,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11096,39,0 days 00:00:02.266705000
1097,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11097,33,0 days 00:00:01.921732000
1098,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11098,27,0 days 00:00:01.916347000
1099,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11099,6,0 days 00:00:01.857178000
1100,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11100,24,0 days 00:00:01.956786000
1101,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11101,55,0 days 00:00:03.605489000
1102,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11102,41,0 days 00:00:01.903583000
1103,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11103,41,0 days 00:00:01.969688000
1104,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11104,95,0 days 00:00:01.871625000
1105,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11105,66,0 days 00:00:01.944600000
1106,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11106,59,0 days 00:00:02.241214000
1107,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11107,2,0 days 00:00:02.950635000
1108,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11108,19,0 days 00:00:01.899092000
1109,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11109,59,0 days 00:00:01.867896000
1110,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11110,9,0 days 00:00:02.039789000
1111,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11111,125,0 days 00:00:02.033380000
1112,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11112,8,0 days 00:00:02.612361000
1113,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11113,108,0 days 00:00:02.240181000
1114,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11114,13,0 days 00:00:02.389784000
1115,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11115,94,0 days 00:00:02.045846000
1116,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11116,97,0 days 00:00:01.909253000
1117,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11117,21,0 days 00:00:03.362948000
1118,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11118,112,0 days 00:00:02.249675000
1119,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11119,9,0 days 00:00:02.001846000
1120,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11120,97,0 days 00:00:01.831373000
1121,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11121,25,0 days 00:00:01.975275000
1122,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11122,30,0 days 00:00:01.972652000
1123,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11123,7,0 days 00:00:02.604014000
1124,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11124,47,0 days 00:00:02.105885000
1125,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11125,17,0 days 00:00:02.281649000
1126,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11126,57,0 days 00:00:01.836737000
1127,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11127,82,0 days 00:00:01.744432000
1128,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11128,48,0 days 00:00:01.993110000
1129,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11129,1,0 days 00:00:01.874148000
1130,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11130,156,0 days 00:00:02.229139000
1131,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11131,129,0 days 00:00:02.420052000
1132,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11132,53,0 days 00:00:01.824296000
1133,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11133,25,0 days 00:00:01.832821000
1134,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11134,43,0 days 00:00:02.936722000
1135,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11135,110,0 days 00:00:02.032832000
1136,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11136,32,0 days 00:00:02.025351000
1137,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11137,78,0 days 00:00:01.933381000
1138,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11138,47,0 days 00:00:01.876864000
1139,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11139,28,0 days 00:00:01.792969000
1140,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11140,139,0 days 00:00:01.873509000
1141,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11141,27,0 days 00:00:01.803825000
1142,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11142,48,0 days 00:00:01.997109000
1143,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11143,3,0 days 00:00:02.132488000
1144,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11144,33,0 days 00:00:02.111638000
1145,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11145,2,0 days 00:00:01.850608000
1146,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11146,63,0 days 00:00:01.787042000
1147,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11147,1,0 days 00:00:01.823101000
1148,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11148,3,0 days 00:00:01.915506000
1149,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11149,7,0 days 00:00:02.108470000
1150,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11150,8,0 days 00:00:02.330693000
1151,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11151,37,0 days 00:00:03.061701000
1152,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11152,23,0 days 00:00:02.060105000
1153,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11153,17,0 days 00:00:01.870009000
1154,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11154,210,0 days 00:00:02.962193000
1155,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11155,123,0 days 00:00:02.916729000
1156,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11156,55,0 days 00:00:01.936935000
1157,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11157,83,0 days 00:00:01.902320000
1158,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11158,88,0 days 00:00:01.843648000
1159,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11159,15,0 days 00:00:01.902479000
1160,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11160,85,0 days 00:00:02.262576000
1161,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11161,14,0 days 00:00:02.101738000
1162,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11162,43,0 days 00:00:02.032746000
1163,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11163,23,0 days 00:00:01.987335000
1164,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11164,9,0 days 00:00:02.100987000
1165,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11165,77,0 days 00:00:01.856312000
1166,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11166,127,0 days 00:00:01.890884000
1167,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",11167,20,0 days 00:00:03.010018000
